timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593690207,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:43:27
1593690279,5.29,100.27,0,64,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:44:39
1593690342,5.29,100.27,0,239,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:45:42
1593690403,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:46:43
1593690457,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:47:37
1593690525,5.29,100.27,0,351,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:48:45
1593690578,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:49:38
1593690639,5.29,100.27,0,351,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:50:39
1593690696,5.29,100.27,0,42,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,18:51:36
1593690757,5.32,100.3,1525,41,170,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-07-02,18:52:37
1593690814,5.36,100.33,3125,41,250,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-07-02,18:53:34
1593690881,5.39,100.41,7000,87,285,4CAB31,PEN,SGN,AHK562,4480,A332,LD562,2020-07-02,18:54:41
1593690937,5.4,100.48,10350,86,299,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-07-02,18:55:37
1593690995,5.4,100.57,12025,86,376,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-07-02,18:56:35
1593691060,5.41,100.69,15650,86,389,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-07-02,18:57:40
1593691123,5.41,100.8,18625,86,408,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-07-02,18:58:43
1593691183,5.42,100.92,21100,86,426,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-07-02,18:59:43
1593691238,5.43,101.03,23225,86,437,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-07-02,19:00:38
1593691297,5.44,101.15,25500,79,436,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-07-02,19:01:37
1593691354,5.47,101.26,27525,79,438,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-07-02,19:02:34
1593691417,5.49,101.39,29125,79,448,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-07-02,19:03:37
1593691473,5.51,101.51,30575,79,453,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-07-02,19:04:33
1593691533,5.53,101.63,32125,80,455,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-07-02,19:05:33
1593691589,5.55,101.75,34350,80,436,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-07-02,19:06:29
1593691653,5.57,101.87,36175,80,430,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-07-02,19:07:33
1593691711,5.59,101.98,37025,75,424,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:08:31
1593691769,5.64,102.09,36975,60,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:09:29
1593691833,5.71,102.2,37000,55,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:10:33
1593691898,5.79,102.31,37000,47,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:11:38
1593691952,5.86,102.39,37000,48,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:12:32
1593692007,5.94,102.47,37000,47,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:13:27
1593692067,6.02,102.56,37000,48,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:14:27
1593692127,6.1,102.65,37000,47,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:15:27
1593692192,6.19,102.75,37000,47,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:16:32
1593692249,6.26,102.84,37000,47,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:17:29
1593692309,6.35,102.93,37000,47,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:18:29
1593692370,6.43,103.02,37000,47,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:19:30
1593692428,6.51,103.11,37000,48,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-02,19:20:28
1593692485,6.58,103.19,37000,48,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-02,19:21:25
1593692545,6.67,103.28,37000,48,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:22:25
1593692604,6.75,103.37,37000,48,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-02,19:23:24
