timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593671568,19.78,105.51,9400,168,264,888142,THD,SGN,VJC251,2304,A321,VJ251,2020-07-02,13:32:48
1593671620,19.71,105.53,11775,168,310,888142,THD,SGN,VJC251,896,A321,VJ251,2020-07-02,13:33:40
1593671678,19.63,105.57,12575,125,362,888142,THD,SGN,VJC251,1216,A321,VJ251,2020-07-02,13:34:38
1593671741,19.57,105.67,14150,124,386,888142,THD,SGN,VJC251,3648,A321,VJ251,2020-07-02,13:35:41
1593671804,19.51,105.77,17425,124,350,888142,THD,SGN,VJC251,2688,A321,VJ251,2020-07-02,13:36:44
1593671860,19.44,105.83,19000,157,359,888142,THD,SGN,VJC251,1216,A321,VJ251,2020-07-02,13:37:40
1593671924,19.35,105.87,19225,157,364,888142,THD,SGN,VJC251,896,A321,VJ251,2020-07-02,13:38:44
1593671984,19.27,105.9,19225,157,364,888142,THD,SGN,VJC251,896,A321,VJ251,2020-07-02,13:39:44
1593672032,19.21,105.93,19225,157,364,888142,THD,SGN,VJC251,896,A321,VJ251,2020-07-02,13:40:32
1593672098,19.01,106.01,22175,157,445,888142,THD,SGN,VJC251,1088,A321,VJ251,2020-07-02,13:41:38
1593672162,18.89,106.07,23050,157,456,888142,THD,SGN,VJC251,832,A321,VJ251,2020-07-02,13:42:42
1593672225,18.77,106.12,23850,157,467,888142,THD,SGN,VJC251,512,A321,VJ251,2020-07-02,13:43:45
1593672284,18.65,106.17,24600,157,474,888142,THD,SGN,VJC251,704,A321,VJ251,2020-07-02,13:44:44
1593672344,18.53,106.2,24900,176,475,888142,THD,SGN,VJC251,0,A321,VJ251,2020-07-02,13:45:44
1593672404,18.4,106.28,26300,157,482,888142,THD,SGN,VJC251,384,A321,VJ251,2020-07-02,13:46:44
1593672469,18.27,106.34,27350,157,481,888142,THD,SGN,VJC251,1216,A321,VJ251,2020-07-02,13:47:49
1593672527,18.15,106.39,28650,157,472,888142,THD,SGN,VJC251,1024,A321,VJ251,2020-07-02,13:48:47
1593672594,18.01,106.45,29750,157,472,888142,THD,SGN,VJC251,960,A321,VJ251,2020-07-02,13:49:54
1593672654,17.89,106.5,30000,157,469,888142,THD,SGN,VJC251,0,A321,VJ251,2020-07-02,13:50:54
1593672715,17.77,106.56,30000,157,471,888142,THD,SGN,VJC251,0,A321,VJ251,2020-07-02,13:51:55
1593672776,17.65,106.62,30000,145,468,888142,THD,SGN,VJC251,0,A321,VJ251,2020-07-02,13:52:56
1593672835,17.55,106.71,30000,140,467,888142,THD,SGN,VJC251,0,A321,VJ251,2020-07-02,13:53:55
