,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1593699025,16.09,108.2,1900,359,195,888198,DAD,SGN,HVN147,1344,A21N,VN147,2020-07-02,21:10:25
14,1593699104,16.17,108.22,4850,67,275,888198,DAD,SGN,HVN147,3584,A21N,VN147,2020-07-02,21:11:44
58,1593699171,16.18,108.32,8325,89,290,888198,DAD,SGN,HVN147,3264,A21N,VN147,2020-07-02,21:12:51
40,1593699228,16.15,108.39,11000,151,304,888198,DAD,SGN,HVN147,1216,A21N,VN147,2020-07-02,21:13:48
39,1593699292,16.05,108.39,12175,179,375,888198,DAD,SGN,HVN147,1024,A21N,VN147,2020-07-02,21:14:52
53,1593699352,15.94,108.38,13575,193,415,888198,DAD,SGN,HVN147,1856,A21N,VN147,2020-07-02,21:15:52
13,1593699406,15.83,108.35,15175,192,426,888198,DAD,SGN,HVN147,2496,A21N,VN147,2020-07-02,21:16:46
49,1593699470,15.71,108.32,16475,190,434,888198,DAD,SGN,HVN147,1600,A21N,VN147,2020-07-02,21:17:50
24,1593699525,15.6,108.35,17775,157,449,888198,DAD,SGN,HVN147,1664,A21N,VN147,2020-07-02,21:18:45
23,1593699585,15.49,108.4,20450,157,433,888198,DAD,SGN,HVN147,1920,A21N,VN147,2020-07-02,21:19:45
29,1593699646,15.38,108.44,23500,159,403,888198,DAD,SGN,HVN147,1344,A21N,VN147,2020-07-02,21:20:46
15,1593699709,15.26,108.47,24525,175,429,888198,DAD,SGN,HVN147,640,A21N,VN147,2020-07-02,21:21:49
63,1593699765,15.15,108.48,26025,176,429,888198,DAD,SGN,HVN147,1920,A21N,VN147,2020-07-02,21:22:45
25,1593699829,15.02,108.49,27600,176,433,888198,DAD,SGN,HVN147,1344,A21N,VN147,2020-07-02,21:23:49
10,1593699885,14.9,108.49,28825,177,440,888198,DAD,SGN,HVN147,512,A21N,VN147,2020-07-02,21:24:45
37,1593699951,14.77,108.49,29750,187,461,888198,DAD,SGN,HVN147,1024,A21N,VN147,2020-07-02,21:25:51
35,1593700012,14.64,108.47,30500,187,476,888198,DAD,SGN,HVN147,960,A21N,VN147,2020-07-02,21:26:52
50,1593700069,14.51,108.46,31625,187,477,888198,DAD,SGN,HVN147,1472,A21N,VN147,2020-07-02,21:27:49
47,1593700129,14.38,108.44,32925,187,474,888198,DAD,SGN,HVN147,2112,A21N,VN147,2020-07-02,21:28:49
36,1593700190,14.25,108.42,34000,187,470,888198,DAD,SGN,HVN147,128,A21N,VN147,2020-07-02,21:29:50
57,1593700254,14.11,108.4,34000,187,470,888198,DAD,SGN,HVN147,64,A21N,VN147,2020-07-02,21:30:54
41,1593700316,13.97,108.38,34000,187,472,888198,DAD,SGN,HVN147,0,A21N,VN147,2020-07-02,21:31:56
