timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593691275,28.44,124.04,34000,196,479,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:01:15
1593691354,28.28,123.98,34000,202,480,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:02:34
1593691401,28.18,123.94,34000,202,481,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:03:21
1593691458,28.06,123.88,34000,202,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:04:18
1593691524,27.93,123.82,34000,202,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:05:24
1593691584,27.82,123.76,34000,202,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:06:24
1593691648,27.67,123.69,34000,202,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:07:28
1593691697,27.58,123.63,34000,214,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:08:17
1593691764,27.46,123.54,34000,215,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:09:24
1593691832,27.34,123.44,34000,215,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:10:32
1593691891,27.22,123.35,34000,215,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:11:31
1593691950,27.12,123.26,34000,215,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:12:30
1593692003,27.02,123.18,34000,215,485,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:13:23
1593692067,26.9,123.09,34000,215,485,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:14:27
1593692121,26.81,122.99,34000,240,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:15:21
1593692189,26.75,122.84,34000,241,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:16:29
1593692243,26.67,122.74,34000,224,489,71BF39,ICN,SGN,AAR735,64,B772,OZ735,2020-07-02,19:17:23
1593692303,26.57,122.63,34000,225,487,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:18:23
1593692363,26.47,122.53,34000,225,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:19:23
1593692428,26.37,122.41,34000,225,481,71BF39,ICN,SGN,AAR735,64,B772,OZ735,2020-07-02,19:20:28
1593692481,26.3,122.31,34000,246,479,71BF39,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-02,19:21:21
1593692544,26.26,122.16,34000,252,478,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:22:24
1593692591,26.23,122.05,34000,252,477,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:23:11
1593692658,26.19,121.89,34125,253,482,71BF39,ICN,SGN,AAR735,960,B772,OZ735,2020-07-02,19:24:18
1593692724,26.14,121.73,35100,246,485,71BF39,ICN,SGN,AAR735,704,B772,OZ735,2020-07-02,19:25:24
1593692791,26.04,121.62,36025,216,482,71BF39,ICN,SGN,AAR735,128,B772,OZ735,2020-07-02,19:26:31
1593692852,25.93,121.53,36000,216,483,71BF39,ICN,SGN,AAR735,64,B772,OZ735,2020-07-02,19:27:32
1593692905,25.83,121.45,36000,217,483,71BF39,ICN,SGN,AAR735,64,B772,OZ735,2020-07-02,19:28:25
1593692967,25.72,121.36,36000,217,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:29:27
1593693030,25.61,121.26,36000,217,483,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:30:30
1593693091,25.49,121.18,36000,203,481,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:31:31
1593693152,25.36,121.13,36000,200,478,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:32:32
1593693215,25.24,121.07,36000,200,476,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:33:35
1593693276,25.11,121.02,36000,201,475,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:34:36
1593693335,24.99,120.97,36000,200,474,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:35:35
1593693396,24.86,120.92,36000,200,474,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:36:36
1593693453,24.75,120.87,36000,200,475,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:37:33
1593693511,24.63,120.82,36000,200,476,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:38:31
1593693570,24.51,120.77,36000,200,476,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:39:30
1593693634,24.37,120.71,36000,200,478,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:40:34
1593693690,24.26,120.66,36000,200,478,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:41:30
1593693752,24.13,120.61,36000,200,481,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:42:32
1593693815,24.0,120.56,36000,200,483,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:43:35
1593693877,23.86,120.5,36000,200,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:44:37
