,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1593677162,20.55,106.73,10100,172,348,88817E,HPH,SGN,VJC271,1152,A21N,VJ271,2020-07-02,15:06:02
17,1593677221,20.45,106.75,11325,171,406,88817E,HPH,SGN,VJC271,2688,A21N,VJ271,2020-07-02,15:07:01
19,1593677277,20.34,106.77,13375,171,415,88817E,HPH,SGN,VJC271,1920,A21N,VJ271,2020-07-02,15:07:57
61,1593677330,20.24,106.78,15100,171,425,88817E,HPH,SGN,VJC271,1600,A21N,VJ271,2020-07-02,15:08:50
92,1593677377,20.14,106.8,16375,171,437,88817E,HPH,SGN,VJC271,1984,A21N,VJ271,2020-07-02,15:09:37
76,1593677453,20.0,106.82,20025,168,406,88817E,HPH,SGN,VJC271,2176,A21N,VJ271,2020-07-02,15:10:53
84,1593677499,19.91,106.84,21250,168,414,88817E,HPH,SGN,VJC271,1536,A21N,VJ271,2020-07-02,15:11:39
27,1593677576,19.76,106.87,22750,168,434,88817E,HPH,SGN,VJC271,1664,A21N,VJ271,2020-07-02,15:12:56
29,1593677639,19.64,106.9,25325,168,406,88817E,HPH,SGN,VJC271,1216,A21N,VJ271,2020-07-02,15:13:59
48,1593677691,19.54,106.92,26425,168,414,88817E,HPH,SGN,VJC271,1152,A21N,VJ271,2020-07-02,15:14:51
47,1593677742,19.45,106.94,27375,168,422,88817E,HPH,SGN,VJC271,896,A21N,VJ271,2020-07-02,15:15:42
41,1593677816,19.31,106.96,27825,183,439,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:16:56
73,1593677868,19.19,106.99,28450,168,467,88817E,HPH,SGN,VJC271,512,A21N,VJ271,2020-07-02,15:17:48
25,1593677932,19.07,106.99,28550,183,470,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:18:52
54,1593677992,18.96,106.99,28550,183,470,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:19:52
11,1593678053,18.8,107.12,31275,162,467,88817E,HPH,SGN,VJC271,1024,A21N,VJ271,2020-07-02,15:20:53
3,1593678117,18.67,107.16,32300,160,469,88817E,HPH,SGN,VJC271,960,A21N,VJ271,2020-07-02,15:21:57
70,1593678176,18.56,107.18,32625,184,469,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:22:56
12,1593678240,18.44,107.21,33425,185,466,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:24:00
18,1593678292,18.32,107.28,34750,179,463,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:24:52
97,1593678364,18.19,107.27,34750,185,463,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:26:04
57,1593678424,18.09,107.26,34750,185,463,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:27:04
95,1593678490,17.93,107.46,36000,159,453,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:28:10
53,1593678554,17.8,107.51,35950,159,450,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:29:14
51,1593678608,17.7,107.55,35950,159,450,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:30:08
43,1593678650,17.61,107.58,35975,159,452,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:30:50
69,1593678723,17.47,107.64,36025,159,453,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:32:03
91,1593678788,17.34,107.69,36025,159,455,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:33:08
65,1593678852,17.21,107.74,36025,159,455,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:34:12
46,1593678904,17.11,107.78,36000,159,454,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:35:04
66,1593678968,16.99,107.83,36000,159,454,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:36:08
56,1593679032,16.86,107.88,36000,159,455,88817E,HPH,SGN,VJC271,64,A21N,VJ271,2020-07-02,15:37:12
63,1593679092,16.74,107.93,36000,159,456,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:38:12
2,1593679154,16.62,107.98,36000,159,454,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:39:14
20,1593679211,16.51,108.02,35975,159,456,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:40:11
68,1593679274,16.38,108.07,36000,159,457,88817E,HPH,SGN,VJC271,64,A21N,VJ271,2020-07-02,15:41:14
24,1593679330,16.27,108.11,36000,159,458,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:42:10
4,1593679386,16.16,108.16,36025,161,460,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:43:06
72,1593679446,16.04,108.2,36000,161,459,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:44:06
28,1593679511,15.9,108.23,36000,172,461,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:45:11
81,1593679569,15.78,108.25,36000,171,459,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:46:09
6,1593679634,15.64,108.26,35975,177,461,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:47:14
94,1593679696,15.51,108.26,35975,179,462,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:48:16
23,1593679738,15.42,108.26,35975,179,464,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:48:58
42,1593679815,15.25,108.26,36000,182,465,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:50:15
9,1593679881,15.11,108.26,36025,176,462,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:51:21
86,1593679938,14.99,108.27,36025,177,460,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:52:18
34,1593679998,14.86,108.27,35975,177,459,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:53:18
33,1593680048,14.75,108.28,35975,177,461,88817E,HPH,SGN,VJC271,64,A21N,VJ271,2020-07-02,15:54:08
40,1593680112,14.62,108.29,36025,177,461,88817E,HPH,SGN,VJC271,64,A21N,VJ271,2020-07-02,15:55:12
50,1593680173,14.49,108.29,36000,177,461,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:56:13
1,1593680237,14.35,108.3,36025,177,460,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,15:57:17
59,1593680302,14.21,108.3,36000,178,461,88817E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-07-02,15:58:22
83,1593680365,14.08,108.3,35975,178,461,88817E,HPH,SGN,VJC271,64,A21N,VJ271,2020-07-02,15:59:25
45,1593680428,13.94,108.31,36000,178,464,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,16:00:28
78,1593680487,13.81,108.3,36025,185,469,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,16:01:27
8,1593680550,13.68,108.29,36025,185,469,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,16:02:30
5,1593680616,13.53,108.28,36000,185,471,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,16:03:36
87,1593680671,13.41,108.26,36000,185,473,88817E,HPH,SGN,VJC271,64,A21N,VJ271,2020-07-02,16:04:31
22,1593680732,13.28,108.25,36025,185,475,88817E,HPH,SGN,VJC271,64,A21N,VJ271,2020-07-02,16:05:32
77,1593680792,13.15,108.23,36025,197,484,88817E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-07-02,16:06:32
15,1593680856,13.01,108.17,36000,201,486,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,16:07:36
10,1593680923,12.87,108.12,36000,201,487,88817E,HPH,SGN,VJC271,64,A21N,VJ271,2020-07-02,16:08:43
75,1593680983,12.75,108.07,35250,201,466,88817E,HPH,SGN,VJC271,-896,A21N,VJ271,2020-07-02,16:09:43
60,1593681048,12.62,108.02,34250,201,465,88817E,HPH,SGN,VJC271,-960,A21N,VJ271,2020-07-02,16:10:48
55,1593681107,12.5,107.97,33300,201,476,88817E,HPH,SGN,VJC271,-1024,A21N,VJ271,2020-07-02,16:11:47
90,1593681166,12.37,107.92,32325,201,479,88817E,HPH,SGN,VJC271,-896,A21N,VJ271,2020-07-02,16:12:46
64,1593681230,12.24,107.87,31350,201,483,88817E,HPH,SGN,VJC271,-960,A21N,VJ271,2020-07-02,16:13:50
39,1593681294,12.11,107.82,30400,201,446,88817E,HPH,SGN,VJC271,-768,A21N,VJ271,2020-07-02,16:14:54
62,1593681352,12.0,107.78,29025,201,419,88817E,HPH,SGN,VJC271,-1984,A21N,VJ271,2020-07-02,16:15:52
88,1593681411,11.9,107.73,27425,200,400,88817E,HPH,SGN,VJC271,-1408,A21N,VJ271,2020-07-02,16:16:51
67,1593681473,11.79,107.69,25675,200,384,88817E,HPH,SGN,VJC271,-1536,A21N,VJ271,2020-07-02,16:17:53
36,1593681538,11.69,107.65,23925,201,365,88817E,HPH,SGN,VJC271,-1856,A21N,VJ271,2020-07-02,16:18:58
58,1593681598,11.59,107.62,22175,201,351,88817E,HPH,SGN,VJC271,-2176,A21N,VJ271,2020-07-02,16:19:58
14,1593681659,11.5,107.58,20400,201,341,88817E,HPH,SGN,VJC271,-1792,A21N,VJ271,2020-07-02,16:20:59
93,1593681716,11.42,107.54,18775,214,331,88817E,HPH,SGN,VJC271,-1152,A21N,VJ271,2020-07-02,16:21:56
44,1593681773,11.35,107.49,17200,229,316,88817E,HPH,SGN,VJC271,-2944,A21N,VJ271,2020-07-02,16:22:53
21,1593681834,11.31,107.41,15250,238,318,88817E,HPH,SGN,VJC271,-2048,A21N,VJ271,2020-07-02,16:23:54
52,1593681894,11.26,107.34,13725,238,305,88817E,HPH,SGN,VJC271,-1408,A21N,VJ271,2020-07-02,16:24:54
74,1593681955,11.22,107.26,12900,237,272,88817E,HPH,SGN,VJC271,-512,A21N,VJ271,2020-07-02,16:25:55
35,1593682015,11.18,107.2,12025,237,246,88817E,HPH,SGN,VJC271,-1280,A21N,VJ271,2020-07-02,16:26:55
0,1593682074,11.14,107.15,10725,235,238,88817E,HPH,SGN,VJC271,-1344,A21N,VJ271,2020-07-02,16:27:54
96,1593682136,11.11,107.09,9275,235,236,88817E,HPH,SGN,VJC271,-1152,A21N,VJ271,2020-07-02,16:28:56
85,1593682193,11.07,107.04,8375,229,207,88817E,HPH,SGN,VJC271,-960,A21N,VJ271,2020-07-02,16:29:53
49,1593682249,11.03,107.0,7450,229,202,88817E,HPH,SGN,VJC271,-896,A21N,VJ271,2020-07-02,16:30:49
79,1593682313,11.0,106.96,6200,229,195,88817E,HPH,SGN,VJC271,-1280,A21N,VJ271,2020-07-02,16:31:53
37,1593682377,10.96,106.91,5125,229,190,88817E,HPH,SGN,VJC271,-1024,A21N,VJ271,2020-07-02,16:32:57
16,1593682434,10.93,106.87,4025,229,187,88817E,HPH,SGN,VJC271,-960,A21N,VJ271,2020-07-02,16:33:54
71,1593682494,10.89,106.84,3075,229,168,88817E,HPH,SGN,VJC271,-640,A21N,VJ271,2020-07-02,16:34:54
26,1593682551,10.87,106.8,2400,248,142,88817E,HPH,SGN,VJC271,-704,A21N,VJ271,2020-07-02,16:35:51
38,1593682614,10.86,106.76,2125,248,146,88817E,HPH,SGN,VJC271,-768,A21N,VJ271,2020-07-02,16:36:54
89,1593682678,10.84,106.72,1350,249,144,88817E,HPH,SGN,VJC271,-832,A21N,VJ271,2020-07-02,16:37:58
13,1593682741,10.83,106.68,600,248,135,88817E,HPH,SGN,VJC271,-704,A21N,VJ271,2020-07-02,16:39:01
80,1593682804,10.82,106.66,0,247,39,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,16:40:04
7,1593682850,10.82,106.65,0,199,19,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,16:40:50
32,1593682911,10.81,106.65,0,70,31,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,16:41:51
30,1593682973,10.81,106.65,0,157,2,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-07-02,16:42:53
