,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593625841,14.59,96.58,33000,102,483,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,00:50:41
50,1593625899,14.56,96.71,33000,101,484,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,00:51:39
87,1593625962,14.54,96.85,33000,96,482,06A2B1,DOH,SGN,QTR8968,64,B77W,QR8968,2020-07-02,00:52:42
38,1593626021,14.53,96.99,33000,98,483,06A2B1,DOH,SGN,QTR8968,-128,B77W,QR8968,2020-07-02,00:53:41
68,1593626078,14.5,97.12,32975,101,483,06A2B1,DOH,SGN,QTR8968,128,B77W,QR8968,2020-07-02,00:54:38
22,1593626143,14.48,97.26,33000,101,470,06A2B1,DOH,SGN,QTR8968,64,B77W,QR8968,2020-07-02,00:55:43
44,1593626211,14.45,97.41,33000,101,475,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,00:56:51
78,1593626265,14.42,97.53,33000,101,475,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,00:57:45
35,1593626324,14.4,97.67,33000,101,476,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,00:58:44
60,1593626383,14.37,97.8,33000,101,478,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,00:59:43
75,1593626440,14.34,97.92,33000,105,485,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:00:40
80,1593626502,14.31,98.06,33000,102,487,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:01:42
13,1593626562,14.28,98.2,33000,99,485,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:02:42
47,1593626617,14.26,98.32,33000,98,481,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:03:37
12,1593626671,14.24,98.45,33000,98,480,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:04:31
8,1593626735,14.22,98.59,33000,99,478,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:05:35
33,1593626793,14.2,98.72,33000,99,476,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:06:33
58,1593626849,14.18,98.85,33000,99,475,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:07:29
82,1593626911,14.16,98.98,33000,99,476,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:08:31
62,1593626973,14.14,99.12,33000,99,473,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:09:33
46,1593627035,14.11,99.26,33000,99,475,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:10:35
54,1593627099,14.09,99.4,33000,99,476,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:11:39
73,1593627753,13.66,100.83,33000,112,490,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:22:33
65,1593627815,13.6,100.96,33000,112,492,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:23:35
61,1593627873,13.55,101.09,33000,113,490,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:24:33
66,1593627932,13.5,101.21,33000,112,487,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:25:32
20,1593627995,13.44,101.35,33000,112,485,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:26:35
42,1593628052,13.39,101.47,33000,113,487,06A2B1,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-02,01:27:32
