timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593683592,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-07-02,16:53:12
1593683645,21.22,105.79,0,2,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-07-02,16:54:05
1593683710,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-07-02,16:55:10
1593683768,21.22,105.8,425,107,128,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-07-02,16:56:08
1593683827,21.21,105.85,1775,107,188,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-07-02,16:57:07
1593683888,21.17,105.9,3625,144,253,8881B2,HAN,SGN,BAV213,3136,B789,QH213,2020-07-02,16:58:08
1593683949,21.11,105.95,6450,143,273,8881B2,HAN,SGN,BAV213,3072,B789,QH213,2020-07-02,16:59:09
1593684005,21.05,106.0,8975,142,290,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-07-02,17:00:05
1593684073,20.97,106.06,11075,143,339,8881B2,HAN,SGN,BAV213,1408,B789,QH213,2020-07-02,17:01:13
1593684130,20.89,106.12,12550,143,402,8881B2,HAN,SGN,BAV213,2624,B789,QH213,2020-07-02,17:02:10
1593684194,20.79,106.2,15375,144,423,8881B2,HAN,SGN,BAV213,2688,B789,QH213,2020-07-02,17:03:14
1593684254,20.69,106.27,17850,144,438,8881B2,HAN,SGN,BAV213,3328,B789,QH213,2020-07-02,17:04:14
1593684310,20.6,106.35,19925,144,453,8881B2,HAN,SGN,BAV213,1472,B789,QH213,2020-07-02,17:05:10
1593684372,20.49,106.43,21550,144,478,8881B2,HAN,SGN,BAV213,1856,B789,QH213,2020-07-02,17:06:12
1593684437,20.36,106.5,23300,154,495,8881B2,HAN,SGN,BAV213,2112,B789,QH213,2020-07-02,17:07:17
1593684494,20.24,106.56,24950,154,504,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-07-02,17:08:14
1593684555,20.11,106.63,26450,154,514,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-07-02,17:09:15
