,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1593686566,15.95,108.21,4475,172,182,88816B,DAD,SGN,HVN7123,2304,A21N,VN7123,2020-07-02,17:42:46
23,1593686627,15.9,108.2,6300,207,214,88816B,DAD,SGN,HVN7123,1024,A21N,VN7123,2020-07-02,17:43:47
32,1593686684,15.84,108.17,8275,210,256,88816B,DAD,SGN,HVN7123,2816,A21N,VN7123,2020-07-02,17:44:44
64,1593686745,15.77,108.13,10325,211,292,88816B,DAD,SGN,HVN7123,1344,A21N,VN7123,2020-07-02,17:45:45
16,1593686805,15.7,108.08,11800,213,342,88816B,DAD,SGN,HVN7123,1216,A21N,VN7123,2020-07-02,17:46:45
26,1593686865,15.6,108.07,13425,176,376,88816B,DAD,SGN,HVN7123,1088,A21N,VN7123,2020-07-02,17:47:45
62,1593686926,15.49,108.08,15500,176,387,88816B,DAD,SGN,HVN7123,1920,A21N,VN7123,2020-07-02,17:48:46
2,1593686983,15.39,108.08,17475,177,392,88816B,DAD,SGN,HVN7123,2560,A21N,VN7123,2020-07-02,17:49:43
57,1593687050,15.26,108.09,18700,177,423,88816B,DAD,SGN,HVN7123,1280,A21N,VN7123,2020-07-02,17:50:50
47,1593687104,15.16,108.1,19900,177,436,88816B,DAD,SGN,HVN7123,1536,A21N,VN7123,2020-07-02,17:51:44
82,1593687170,15.02,108.1,21275,177,448,88816B,DAD,SGN,HVN7123,1216,A21N,VN7123,2020-07-02,17:52:50
36,1593687237,14.88,108.11,22475,177,460,88816B,DAD,SGN,HVN7123,832,A21N,VN7123,2020-07-02,17:53:57
22,1593687296,14.75,108.12,23400,177,472,88816B,DAD,SGN,HVN7123,1344,A21N,VN7123,2020-07-02,17:54:56
17,1593687363,14.6,108.12,24375,177,481,88816B,DAD,SGN,HVN7123,1152,A21N,VN7123,2020-07-02,17:56:03
39,1593687427,14.46,108.13,26175,177,468,88816B,DAD,SGN,HVN7123,1216,A21N,VN7123,2020-07-02,17:57:07
21,1593687487,14.33,108.14,27725,177,460,88816B,DAD,SGN,HVN7123,768,A21N,VN7123,2020-07-02,17:58:07
40,1593687557,14.18,108.14,29500,177,452,88816B,DAD,SGN,HVN7123,1472,A21N,VN7123,2020-07-02,17:59:17
66,1593687615,14.06,108.15,30650,177,452,88816B,DAD,SGN,HVN7123,1024,A21N,VN7123,2020-07-02,18:00:15
77,1593687679,13.93,108.15,31775,181,457,88816B,DAD,SGN,HVN7123,1024,A21N,VN7123,2020-07-02,18:01:19
53,1593687740,13.8,108.15,32000,181,457,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:02:20
61,1593687797,13.68,108.15,32000,181,457,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:03:17
83,1593687852,13.56,108.14,32000,181,456,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:04:12
84,1593687906,13.45,108.14,32000,181,457,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:05:06
8,1593687967,13.32,108.14,31975,181,461,88816B,DAD,SGN,HVN7123,64,A21N,VN7123,2020-07-02,18:06:07
65,1593688030,13.18,108.14,32025,181,463,88816B,DAD,SGN,HVN7123,64,A21N,VN7123,2020-07-02,18:07:10
81,1593688086,13.06,108.13,32000,181,442,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:08:06
35,1593688147,12.94,108.13,32000,169,432,88816B,DAD,SGN,HVN7123,64,A21N,VN7123,2020-07-02,18:09:07
15,1593688198,12.84,108.16,32000,168,434,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:09:58
20,1593688252,12.74,108.16,32000,188,435,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:10:52
59,1593688311,12.61,108.2,32025,168,433,88816B,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-07-02,18:11:51
46,1593688371,12.5,108.23,31975,168,433,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:12:51
60,1593688432,12.38,108.25,31975,168,432,88816B,DAD,SGN,HVN7123,64,A21N,VN7123,2020-07-02,18:13:52
29,1593688492,12.26,108.27,32000,168,430,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:14:52
58,1593688552,12.14,108.3,32025,168,428,88816B,DAD,SGN,HVN7123,64,A21N,VN7123,2020-07-02,18:15:52
37,1593688616,12.02,108.32,32025,168,424,88816B,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-07-02,18:16:56
0,1593688678,11.9,108.35,31825,168,423,88816B,DAD,SGN,HVN7123,-704,A21N,VN7123,2020-07-02,18:17:58
63,1593688735,11.79,108.37,31175,168,428,88816B,DAD,SGN,HVN7123,-896,A21N,VN7123,2020-07-02,18:18:55
78,1593688793,11.68,108.39,30475,168,421,88816B,DAD,SGN,HVN7123,-704,A21N,VN7123,2020-07-02,18:19:53
68,1593688858,11.55,108.42,29700,166,415,88816B,DAD,SGN,HVN7123,-640,A21N,VN7123,2020-07-02,18:20:58
9,1593688918,11.45,108.46,29075,158,409,88816B,DAD,SGN,HVN7123,-768,A21N,VN7123,2020-07-02,18:21:58
11,1593688957,11.38,108.48,28525,178,410,88816B,DAD,SGN,HVN7123,-768,A21N,VN7123,2020-07-02,18:22:37
18,1593689031,11.27,108.4,27725,248,390,88816B,DAD,SGN,HVN7123,-640,A21N,VN7123,2020-07-02,18:23:51
24,1593689089,11.25,108.3,26850,254,384,88816B,DAD,SGN,HVN7123,-960,A21N,VN7123,2020-07-02,18:24:49
80,1593689149,11.22,108.19,25600,255,376,88816B,DAD,SGN,HVN7123,-1472,A21N,VN7123,2020-07-02,18:25:49
48,1593689210,11.2,108.09,24150,260,355,88816B,DAD,SGN,HVN7123,-1984,A21N,VN7123,2020-07-02,18:26:50
50,1593689279,11.18,107.98,21850,265,352,88816B,DAD,SGN,HVN7123,-2048,A21N,VN7123,2020-07-02,18:27:59
55,1593689333,11.18,107.89,20375,265,348,88816B,DAD,SGN,HVN7123,-1600,A21N,VN7123,2020-07-02,18:28:53
7,1593689382,11.17,107.81,19150,264,336,88816B,DAD,SGN,HVN7123,-1280,A21N,VN7123,2020-07-02,18:29:42
25,1593689448,11.16,107.71,17550,264,328,88816B,DAD,SGN,HVN7123,-1408,A21N,VN7123,2020-07-02,18:30:48
74,1593689506,11.15,107.62,16150,264,319,88816B,DAD,SGN,HVN7123,-1344,A21N,VN7123,2020-07-02,18:31:46
54,1593689566,11.14,107.53,14750,265,308,88816B,DAD,SGN,HVN7123,-1280,A21N,VN7123,2020-07-02,18:32:46
75,1593689631,11.14,107.44,13475,264,301,88816B,DAD,SGN,HVN7123,-960,A21N,VN7123,2020-07-02,18:33:51
42,1593689684,11.13,107.37,13025,263,273,88816B,DAD,SGN,HVN7123,-448,A21N,VN7123,2020-07-02,18:34:44
34,1593689746,11.12,107.29,12525,266,259,88816B,DAD,SGN,HVN7123,-448,A21N,VN7123,2020-07-02,18:35:46
44,1593689801,11.13,107.23,12075,282,260,88816B,DAD,SGN,HVN7123,-512,A21N,VN7123,2020-07-02,18:36:41
41,1593689858,11.15,107.16,11600,282,253,88816B,DAD,SGN,HVN7123,-512,A21N,VN7123,2020-07-02,18:37:38
49,1593689917,11.18,107.1,11050,306,228,88816B,DAD,SGN,HVN7123,-448,A21N,VN7123,2020-07-02,18:38:37
69,1593689964,11.21,107.06,10675,304,225,88816B,DAD,SGN,HVN7123,-448,A21N,VN7123,2020-07-02,18:39:24
12,1593690034,11.23,106.99,10250,287,220,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:40:34
3,1593690094,11.19,106.95,9925,187,226,88816B,DAD,SGN,HVN7123,-512,A21N,VN7123,2020-07-02,18:41:34
1,1593690156,11.14,106.98,9400,129,235,88816B,DAD,SGN,HVN7123,-512,A21N,VN7123,2020-07-02,18:42:36
5,1593690218,11.1,107.03,9250,129,233,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:43:38
38,1593690281,11.06,107.08,9250,128,214,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:44:41
31,1593690344,11.01,107.13,9250,129,213,88816B,DAD,SGN,HVN7123,0,A21N,VN7123,2020-07-02,18:45:44
72,1593690402,10.98,107.17,9050,129,217,88816B,DAD,SGN,HVN7123,-512,A21N,VN7123,2020-07-02,18:46:42
4,1593690460,10.93,107.17,8500,204,197,88816B,DAD,SGN,HVN7123,-704,A21N,VN7123,2020-07-02,18:47:40
56,1593690525,10.88,107.14,7725,234,178,88816B,DAD,SGN,HVN7123,-704,A21N,VN7123,2020-07-02,18:48:45
43,1593690582,10.86,107.1,7150,242,177,88816B,DAD,SGN,HVN7123,-960,A21N,VN7123,2020-07-02,18:49:42
28,1593690646,10.89,107.07,6550,344,172,88816B,DAD,SGN,HVN7123,-448,A21N,VN7123,2020-07-02,18:50:46
6,1593690700,10.92,107.05,5975,267,162,88816B,DAD,SGN,HVN7123,-320,A21N,VN7123,2020-07-02,18:51:40
45,1593690752,10.92,107.01,5550,269,158,88816B,DAD,SGN,HVN7123,-448,A21N,VN7123,2020-07-02,18:52:32
85,1593690814,10.91,106.96,5025,267,157,88816B,DAD,SGN,HVN7123,-576,A21N,VN7123,2020-07-02,18:53:34
51,1593690881,10.91,106.92,4350,268,153,88816B,DAD,SGN,HVN7123,-576,A21N,VN7123,2020-07-02,18:54:41
79,1593690935,10.9,106.88,3825,249,149,88816B,DAD,SGN,HVN7123,-576,A21N,VN7123,2020-07-02,18:55:35
67,1593690998,10.89,106.84,3200,249,150,88816B,DAD,SGN,HVN7123,-576,A21N,VN7123,2020-07-02,18:56:38
13,1593691062,10.87,106.8,2600,249,152,88816B,DAD,SGN,HVN7123,-448,A21N,VN7123,2020-07-02,18:57:42
27,1593691122,10.86,106.75,1925,249,148,88816B,DAD,SGN,HVN7123,-832,A21N,VN7123,2020-07-02,18:58:42
