,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1593645067,21.22,105.79,0,296,0,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:11:07
75,1593645128,21.22,105.79,0,227,0,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:12:08
50,1593645185,21.22,105.79,0,353,13,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:13:05
78,1593645247,21.22,105.79,0,286,2,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:14:07
20,1593645299,21.22,105.79,0,14,19,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:14:59
79,1593645364,21.22,105.79,0,106,34,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:16:04
98,1593645428,21.21,105.83,1450,108,174,888170,HAN,SGN,HVN237,2624,A21N,VN237,2020-07-02,06:17:08
70,1593646080,20.33,106.15,20350,153,415,888170,HAN,SGN,HVN237,1344,A21N,VN237,2020-07-02,06:28:00
55,1593646148,20.21,106.21,22025,154,417,888170,HAN,SGN,HVN237,1408,A21N,VN237,2020-07-02,06:29:08
24,1593646203,20.11,106.26,22875,154,428,888170,HAN,SGN,HVN237,768,A21N,VN237,2020-07-02,06:30:03
41,1593646264,20.0,106.31,24025,154,431,888170,HAN,SGN,HVN237,768,A21N,VN237,2020-07-02,06:31:04
48,1593646325,19.89,106.37,25175,154,430,888170,HAN,SGN,HVN237,832,A21N,VN237,2020-07-02,06:32:05
101,1593646386,19.78,106.42,26150,154,434,888170,HAN,SGN,HVN237,832,A21N,VN237,2020-07-02,06:33:06
23,1593646438,19.68,106.47,26800,154,441,888170,HAN,SGN,HVN237,768,A21N,VN237,2020-07-02,06:33:58
35,1593646499,19.57,106.53,27400,154,452,888170,HAN,SGN,HVN237,256,A21N,VN237,2020-07-02,06:34:59
103,1593646555,19.46,106.58,27775,154,465,888170,HAN,SGN,HVN237,640,A21N,VN237,2020-07-02,06:35:55
14,1593646624,19.33,106.63,28200,175,470,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:37:04
51,1593646684,19.22,106.63,28200,179,470,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:38:04
49,1593646737,19.1,106.75,30550,156,463,888170,HAN,SGN,HVN237,768,A21N,VN237,2020-07-02,06:38:57
77,1593646792,19.0,106.78,30925,175,464,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:39:52
87,1593646852,18.89,106.78,30925,181,464,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:40:52
47,1593646918,18.75,106.92,33600,156,453,888170,HAN,SGN,HVN237,1152,A21N,VN237,2020-07-02,06:41:58
66,1593646976,18.64,106.95,33950,176,455,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:42:56
7,1593647024,18.55,106.95,33950,183,455,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:43:44
34,1593647092,18.44,106.98,33950,183,450,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:44:52
89,1593647152,18.34,106.97,33950,183,450,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:45:52
99,1593647224,18.21,106.96,33950,183,450,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:47:04
105,1593647272,18.44,106.96,36000,183,454,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:47:52
12,1593647332,18.46,106.96,36000,183,454,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:48:52
56,1593647393,17.83,107.35,36025,155,458,888170,HAN,SGN,HVN237,64,A21N,VN237,2020-07-02,06:49:53
63,1593647460,17.69,107.41,36000,155,456,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:51:00
97,1593647513,17.59,107.46,35975,155,457,888170,HAN,SGN,HVN237,-64,A21N,VN237,2020-07-02,06:51:53
0,1593647579,17.46,107.52,35975,155,460,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:52:59
67,1593647644,17.34,107.58,36000,155,464,888170,HAN,SGN,HVN237,64,A21N,VN237,2020-07-02,06:54:04
29,1593647697,17.24,107.63,36050,155,464,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:54:57
69,1593647756,17.12,107.68,36025,155,465,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:55:56
42,1593647815,17.0,107.74,36000,154,464,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:56:55
5,1593647874,16.89,107.8,36000,154,467,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:57:54
93,1593647936,16.77,107.85,36025,154,468,888170,HAN,SGN,HVN237,-64,A21N,VN237,2020-07-02,06:58:56
26,1593647991,16.66,107.91,36025,155,466,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,06:59:51
36,1593648048,16.54,107.96,36000,154,464,888170,HAN,SGN,HVN237,-64,A21N,VN237,2020-07-02,07:00:48
44,1593648117,16.41,108.03,35975,155,465,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,07:01:57
59,1593648169,16.31,108.07,35975,155,466,888170,HAN,SGN,HVN237,64,A21N,VN237,2020-07-02,07:02:49
107,1593648236,16.18,108.14,36000,155,468,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,07:03:56
94,1593648297,16.05,108.18,36025,167,474,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,07:04:57
25,1593648355,15.92,108.2,36025,178,479,888170,HAN,SGN,HVN237,-64,A21N,VN237,2020-07-02,07:05:55
30,1593648412,15.8,108.19,36000,181,480,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,07:06:52
18,1593648467,15.67,108.19,36000,181,479,888170,HAN,SGN,HVN237,-64,A21N,VN237,2020-07-02,07:07:47
73,1593648526,15.54,108.19,36000,181,479,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,07:08:46
91,1593648583,15.42,108.18,36000,181,478,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,07:09:43
88,1593648642,15.29,108.18,36000,180,476,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,07:10:42
60,1593648700,15.16,108.18,36000,181,476,888170,HAN,SGN,HVN237,0,A21N,VN237,2020-07-02,07:11:40
