timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593666169,10.17,104.0,0,5,32,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:02:49
1593666215,10.17,104.0,0,95,19,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:03:35
1593666284,10.17,104.01,0,345,29,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:04:44
1593666338,10.17,103.99,300,275,155,88819D,PQC,SGN,BAV1522,1792,A320,QH1522,2020-07-02,12:05:38
1593666397,10.17,103.95,2525,275,199,88819D,PQC,SGN,BAV1522,1024,A320,QH1522,2020-07-02,12:06:37
1593666455,10.17,103.89,5375,230,242,88819D,PQC,SGN,BAV1522,3328,A320,QH1522,2020-07-02,12:07:35
1593666519,10.09,103.87,9275,174,270,88819D,PQC,SGN,BAV1522,4992,A320,QH1522,2020-07-02,12:08:39
1593666583,10.06,103.93,12675,94,291,88819D,PQC,SGN,BAV1522,1408,A320,QH1522,2020-07-02,12:09:43
1593666640,10.05,104.02,13775,95,369,88819D,PQC,SGN,BAV1522,1024,A320,QH1522,2020-07-02,12:10:40
1593666700,10.04,104.13,16250,95,384,88819D,PQC,SGN,BAV1522,4480,A320,QH1522,2020-07-02,12:11:40
1593666761,10.03,104.24,18600,95,398,88819D,PQC,SGN,BAV1522,2048,A320,QH1522,2020-07-02,12:12:41
1593666823,10.03,104.36,20500,82,406,88819D,PQC,SGN,BAV1522,1728,A320,QH1522,2020-07-02,12:13:43
1593666886,10.05,104.48,21000,82,428,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:14:46
1593666948,10.06,104.6,21000,82,431,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:15:48
1593667002,10.08,104.72,21000,82,440,88819D,PQC,SGN,BAV1522,-64,A320,QH1522,2020-07-02,12:16:42
1593667062,10.09,104.84,21000,82,451,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:17:42
1593667121,10.11,104.97,21000,82,450,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:18:41
1593667183,10.12,105.1,21000,82,450,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:19:43
1593667244,10.14,105.22,21000,82,449,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:20:44
1593667300,10.15,105.34,21000,82,451,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:21:40
1593667363,10.17,105.47,21000,82,451,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:22:43
1593667423,10.19,105.6,21000,82,449,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:23:43
1593667486,10.2,105.73,21000,82,447,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:24:46
1593667543,10.22,105.85,21000,82,448,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:25:43
1593667597,10.23,105.96,21000,82,447,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-02,12:26:37
1593667657,10.25,106.09,20675,82,426,88819D,PQC,SGN,BAV1522,-896,A320,QH1522,2020-07-02,12:27:37
1593667717,10.26,106.2,19800,82,398,88819D,PQC,SGN,BAV1522,-960,A320,QH1522,2020-07-02,12:28:37
1593667775,10.31,106.29,18825,46,396,88819D,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-07-02,12:29:35
1593667836,10.38,106.37,17100,46,384,88819D,PQC,SGN,BAV1522,-2240,A320,QH1522,2020-07-02,12:30:36
1593667890,10.45,106.44,15300,46,372,88819D,PQC,SGN,BAV1522,-2176,A320,QH1522,2020-07-02,12:31:30
1593667951,10.52,106.52,13400,46,359,88819D,PQC,SGN,BAV1522,-1984,A320,QH1522,2020-07-02,12:32:31
1593668006,10.57,106.59,11875,70,350,88819D,PQC,SGN,BAV1522,-1536,A320,QH1522,2020-07-02,12:33:26
1593668072,10.6,106.69,10850,64,319,88819D,PQC,SGN,BAV1522,-384,A320,QH1522,2020-07-02,12:34:32
1593668128,10.63,106.77,10400,64,317,88819D,PQC,SGN,BAV1522,-576,A320,QH1522,2020-07-02,12:35:28
1593668187,10.67,106.84,9750,65,283,88819D,PQC,SGN,BAV1522,-640,A320,QH1522,2020-07-02,12:36:27
1593668252,10.7,106.92,8950,64,256,88819D,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-07-02,12:37:32
1593668313,10.73,106.98,7950,64,249,88819D,PQC,SGN,BAV1522,-1344,A320,QH1522,2020-07-02,12:38:33
1593668374,10.78,107.02,6875,354,217,88819D,PQC,SGN,BAV1522,-1152,A320,QH1522,2020-07-02,12:39:34
1593668434,10.82,106.98,5850,306,204,88819D,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-07-02,12:40:34
1593668494,10.85,106.94,4850,305,207,88819D,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-07-02,12:41:34
1593668557,10.87,106.88,3925,276,196,88819D,PQC,SGN,BAV1522,-832,A320,QH1522,2020-07-02,12:42:37
1593668617,10.88,106.83,3225,275,182,88819D,PQC,SGN,BAV1522,-832,A320,QH1522,2020-07-02,12:43:37
1593668678,10.87,106.78,2425,249,172,88819D,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-07-02,12:44:38
1593668736,10.85,106.74,1700,249,129,88819D,PQC,SGN,BAV1522,-704,A320,QH1522,2020-07-02,12:45:36
