,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1593673069,9.14,106.66,9225,13,203,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-07-02,13:57:49
33,1593673127,9.19,106.67,9900,28,138,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-07-02,13:58:47
28,1593673184,9.22,106.69,10250,26,77,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-07-02,13:59:44
16,1593673245,9.29,106.73,11225,26,215,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-07-02,14:00:45
24,1593673300,9.34,106.75,11800,26,242,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-07-02,14:01:40
5,1593673358,9.39,106.78,12475,24,152,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-07-02,14:02:38
0,1593673416,9.44,106.8,13050,23,231,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-07-02,14:03:36
9,1593673473,9.49,106.82,13525,25,233,88805D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-07-02,14:04:33
3,1593673528,9.53,106.84,13750,23,202,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-07-02,14:05:28
13,1593673577,9.58,106.87,14350,217,499,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-07-02,14:06:17
19,1593673650,9.64,106.9,14975,22,192,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-07-02,14:07:30
11,1593673710,9.7,106.9,15025,358,211,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-07-02,14:08:30
4,1593673768,9.76,106.9,15000,358,224,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-07-02,14:09:28
17,1593673827,9.83,106.9,15000,358,274,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-07-02,14:10:27
8,1593673892,9.91,106.9,15000,358,235,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-02,14:11:32
6,1593673950,9.98,106.9,15000,358,253,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-02,14:12:30
29,1593674010,10.05,106.9,14125,358,284,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-07-02,14:13:30
30,1593674070,10.13,106.91,13125,4,334,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-07-02,14:14:30
21,1593674130,10.21,106.91,12125,6,187,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-07-02,14:15:30
36,1593674191,10.29,106.92,11025,7,262,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-07-02,14:16:31
23,1593674254,10.36,106.93,9975,8,261,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-07-02,14:17:34
12,1593674318,10.43,106.95,8800,18,291,88805D,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-07-02,14:18:38
22,1593674378,10.5,106.97,8250,18,236,88805D,VCS,SGN,VFC8072,128,AT75,VN8072,2020-07-02,14:19:38
1,1593674439,10.56,106.99,7250,18,196,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-07-02,14:20:39
15,1593674502,10.63,107.01,6175,23,216,88805D,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-07-02,14:21:42
10,1593674562,10.68,107.0,4700,335,164,88805D,VCS,SGN,VFC8072,-1408,AT75,VN8072,2020-07-02,14:22:42
14,1593674629,10.74,106.99,3725,358,198,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-07-02,14:23:49
27,1593674683,10.79,106.99,3275,356,175,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-07-02,14:24:43
2,1593674746,10.85,106.98,2850,348,191,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-07-02,14:25:46
26,1593674800,10.87,106.94,2600,278,172,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-07-02,14:26:40
31,1593674850,10.87,106.9,2325,266,24,88805D,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-07-02,14:27:30
37,1593674909,10.88,106.85,2275,267,36,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-02,14:28:29
35,1593674978,10.87,106.8,2250,249,167,88805D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-07-02,14:29:38
34,1593675039,10.85,106.75,1900,250,116,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-07-02,14:30:39
18,1593675104,10.84,106.72,1225,248,130,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-07-02,14:31:44
7,1593675158,10.83,106.69,700,250,95,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-07-02,14:32:38
25,1593675215,10.82,106.66,0,250,80,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-02,14:33:35
20,1593675251,10.82,106.66,0,225,18,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-02,14:34:11
