timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593687904,15.78,91.08,37000,106,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:05:04
1593687964,15.75,91.19,37000,106,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:06:04
1593688024,15.72,91.32,37000,106,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:07:04
1593688084,15.69,91.44,37000,106,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:08:04
1593688144,15.65,91.56,37000,106,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:09:04
1593688192,15.63,91.66,37000,106,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:09:52
1593688252,15.59,91.78,37000,106,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:10:52
1593688312,15.56,91.91,37000,106,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:11:52
1593688364,15.7,92.16,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:12:44
1593688424,15.68,92.3,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:13:44
1593688484,15.64,92.4,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:14:44
1593688544,15.61,92.51,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:15:44
1593688616,15.58,92.63,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:16:56
1593688676,15.55,92.73,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:17:56
1593688736,15.51,92.85,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:18:56
1593688784,15.48,92.95,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:19:44
1593688856,15.44,93.1,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:20:56
1593688916,15.4,93.22,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:21:56
1593688964,15.38,93.32,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:22:44
1593689024,15.34,93.44,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:23:44
1593689084,15.3,93.56,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:24:44
1593689144,15.27,93.68,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:25:44
1593689204,15.23,93.8,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:26:44
1593689276,15.19,93.95,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:27:56
1593689336,15.15,94.07,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:28:56
1593689384,15.12,94.17,37000,107,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:29:44
1593689444,15.09,94.29,37000,108,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:30:44
1593689504,15.05,94.41,37000,108,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:31:44
1593689564,15.01,94.53,37000,108,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:32:44
1593689624,14.97,94.65,37000,108,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:33:44
1593689684,14.93,94.77,37000,108,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:34:44
1593689744,14.9,94.9,37000,108,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:35:44
1593689792,14.87,94.99,37000,108,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:36:32
1593689852,14.83,95.11,37000,108,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:37:32
1593689899,15.35,95.53,37000,110,468,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:38:19
1593689972,15.31,95.66,37000,110,468,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:39:32
1593690032,15.27,95.76,37000,111,468,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:40:32
1593690093,15.2,95.93,37000,110,469,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:41:33
1593690148,15.17,96.03,37000,111,470,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:42:28
1593690216,15.11,96.18,37000,111,474,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:43:36
1593690276,15.07,96.29,37000,111,474,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:44:36
1593690336,15.03,96.39,37000,111,474,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:45:36
1593690396,14.99,96.5,37000,111,474,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:46:36
1593690456,14.95,96.61,37000,111,474,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:47:36
1593690526,14.86,96.84,37000,111,465,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:48:46
1593690582,14.82,96.96,37000,111,463,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:49:42
1593690642,14.77,97.08,37000,111,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:50:42
1593690702,14.73,97.2,37000,111,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:51:42
1593690753,14.69,97.31,37000,111,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:52:33
1593690814,14.64,97.43,37000,111,462,8963D2,DXB,SGN,UAE392,0,B77W,EK392,2020-07-02,18:53:34
