timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593655560,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:06:00
1593655609,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:06:49
1593655679,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:07:59
1593655734,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:08:54
1593655794,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:09:54
1593655860,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:11:00
1593655875,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:11:15
1593655970,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:12:50
1593656035,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:13:55
1593656095,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:14:55
1593656156,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:15:56
1593656210,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:16:50
1593656270,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:17:50
1593656339,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:18:59
1593656405,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:20:05
1593656465,21.22,105.81,0,49,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:21:05
1593656535,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:22:15
1593656594,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:23:14
1593656654,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:24:14
1593656704,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:25:04
1593656765,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:26:05
1593656835,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:27:15
1593656889,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:28:09
1593656949,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:29:09
1593657004,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:30:04
1593657055,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:30:55
1593657120,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:32:00
1593657185,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:33:05
1593657235,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:33:55
1593657304,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:35:04
1593657365,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:36:05
1593657425,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:37:05
1593657470,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:37:50
1593657545,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:39:05
1593657609,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:40:09
1593657664,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:41:04
1593657724,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:42:04
1593657790,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:43:10
1593657854,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:44:14
1593657899,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:44:59
1593657968,21.22,105.81,0,278,12,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:46:08
1593658026,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:47:06
1593658090,21.22,105.81,0,286,10,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:48:10
1593658151,21.22,105.81,0,286,33,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:49:11
1593658209,21.22,105.8,0,286,23,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:50:09
1593658260,21.22,105.79,0,286,19,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:51:00
1593658329,21.22,105.79,0,286,23,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:52:09
1593658380,21.22,105.79,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:53:00
1593658440,21.22,105.79,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:54:00
1593658505,21.22,105.79,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:55:05
1593658565,21.22,105.79,0,180,0,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:56:05
1593658625,21.22,105.79,0,16,26,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,09:57:05
1593658737,21.21,105.83,1525,109,164,8880DC,HAN,SGN,VJC137,2496,A320,VJ137,2020-07-02,09:58:57
1593658794,21.2,105.89,2475,108,245,8880DC,HAN,SGN,VJC137,1792,A320,VJ137,2020-07-02,09:59:54
1593658859,21.13,105.92,5300,164,257,8880DC,HAN,SGN,VJC137,3392,A320,VJ137,2020-07-02,10:00:59
1593658920,21.06,105.94,7625,164,279,8880DC,HAN,SGN,VJC137,2176,A320,VJ137,2020-07-02,10:02:00
1593658980,20.98,105.96,10050,164,293,8880DC,HAN,SGN,VJC137,2368,A320,VJ137,2020-07-02,10:03:00
1593659041,20.9,105.99,11100,164,350,8880DC,HAN,SGN,VJC137,896,A320,VJ137,2020-07-02,10:04:01
1593659099,20.8,106.02,12300,164,387,8880DC,HAN,SGN,VJC137,1664,A320,VJ137,2020-07-02,10:04:59
1593659161,20.69,106.05,14300,164,396,8880DC,HAN,SGN,VJC137,1792,A320,VJ137,2020-07-02,10:06:01
1593659226,20.57,106.08,16150,167,403,8880DC,HAN,SGN,VJC137,1728,A320,VJ137,2020-07-02,10:07:06
1593659284,20.46,106.1,17500,170,417,8880DC,HAN,SGN,VJC137,1408,A320,VJ137,2020-07-02,10:08:04
1593659327,20.38,106.12,18450,161,424,8880DC,HAN,SGN,VJC137,1280,A320,VJ137,2020-07-02,10:08:47
1593659395,20.26,106.18,20025,154,428,8880DC,HAN,SGN,VJC137,1856,A320,VJ137,2020-07-02,10:09:55
1593659456,20.15,106.24,21400,154,431,8880DC,HAN,SGN,VJC137,1472,A320,VJ137,2020-07-02,10:10:56
1593659512,20.05,106.29,22275,154,441,8880DC,HAN,SGN,VJC137,960,A320,VJ137,2020-07-02,10:11:52
1593659572,19.93,106.34,23300,154,445,8880DC,HAN,SGN,VJC137,896,A320,VJ137,2020-07-02,10:12:52
1593659630,19.83,106.4,24075,154,451,8880DC,HAN,SGN,VJC137,896,A320,VJ137,2020-07-02,10:13:50
1593659697,19.7,106.46,24825,154,460,8880DC,HAN,SGN,VJC137,1152,A320,VJ137,2020-07-02,10:14:57
1593659750,19.59,106.51,25425,154,467,8880DC,HAN,SGN,VJC137,832,A320,VJ137,2020-07-02,10:15:50
1593659815,19.47,106.58,26275,154,469,8880DC,HAN,SGN,VJC137,1088,A320,VJ137,2020-07-02,10:16:55
1593659872,19.36,106.6,26425,179,471,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,10:17:52
1593659932,19.25,106.6,26425,179,471,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,10:18:52
1593659992,19.13,106.61,26425,179,471,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,10:19:52
1593660052,19.02,106.61,26425,179,471,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,10:20:52
1593660112,19.18,106.6,27600,179,480,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,10:21:52
1593660184,19.05,106.6,27600,179,480,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,10:23:04
1593660244,18.93,106.61,27600,179,480,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,10:24:04
1593660291,18.52,107.02,32275,156,470,8880DC,HAN,SGN,VJC137,64,A320,VJ137,2020-07-02,10:24:51
1593660364,18.39,107.02,32275,183,470,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,10:26:04
1593660424,18.28,107.02,32275,183,470,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,10:27:04
1593660484,18.17,107.01,32275,183,470,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,10:28:04
1593660544,18.06,107.0,32275,183,470,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,10:29:04
1593660608,17.89,107.32,36000,155,460,8880DC,HAN,SGN,VJC137,64,A320,VJ137,2020-07-02,10:30:08
1593660672,17.78,107.31,36000,186,460,8880DC,HAN,SGN,VJC137,0,A320,VJ137,2020-07-02,10:31:12
