timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593700548,18.45,90.67,39000,111,448,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,21:35:48
1593702832,16.46,95.34,39000,115,462,896539,AUH,SGN,ETD975,-128,B789,EY975,2020-07-02,22:13:52
1593702882,16.41,95.44,38975,115,461,896539,AUH,SGN,ETD975,64,B789,EY975,2020-07-02,22:14:42
1593702955,16.34,95.59,39000,115,461,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:15:55
1593703021,16.28,95.72,39000,115,464,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:17:01
1593703072,16.24,95.82,38975,115,464,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:17:52
1593703135,16.17,95.95,38975,115,461,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,22:18:55
1593703189,16.12,96.06,39000,115,460,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,22:19:49
1593703261,16.06,96.2,38975,115,457,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:21:01
1593703304,16.02,96.28,39000,115,455,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:21:44
1593703384,15.95,96.43,39000,116,456,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:23:04
1593703443,15.89,96.56,39000,116,456,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:24:03
1593703499,15.84,96.67,38975,116,455,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:24:59
1593703556,15.78,96.78,39000,116,456,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:25:56
1593703625,15.72,96.91,38975,116,455,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,22:27:05
1593703688,15.66,97.04,38975,116,454,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:28:08
1593703748,15.6,97.16,39000,116,456,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:29:08
1593703814,15.54,97.28,39000,116,457,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:30:14
1593703869,15.49,97.39,39000,116,458,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,22:31:09
1593703928,15.44,97.51,39000,116,457,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:32:08
1593703983,15.38,97.62,39000,116,457,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:33:03
1593704043,15.33,97.73,39000,116,456,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:34:03
1593704099,15.27,97.84,39000,116,454,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,22:34:59
1593704164,15.21,97.97,39000,116,455,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:36:04
1593704220,15.16,98.08,38975,116,454,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:37:00
1593704282,15.1,98.2,39000,116,453,896539,AUH,SGN,ETD975,64,B789,EY975,2020-07-02,22:38:02
1593704335,15.05,98.3,39000,117,453,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:38:55
1593704394,15.0,98.42,39000,117,455,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:39:54
1593704449,14.94,98.52,39000,117,457,896539,AUH,SGN,ETD975,64,B789,EY975,2020-07-02,22:40:49
1593704508,14.88,98.64,39000,117,458,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:41:48
1593704571,14.82,98.76,39000,117,457,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,22:42:51
1593704631,14.76,98.88,39000,117,458,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:43:51
1593704698,14.7,99.01,38975,117,456,896539,AUH,SGN,ETD975,128,B789,EY975,2020-07-02,22:44:58
1593704761,14.64,99.13,39000,117,459,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,22:46:01
1593704818,14.58,99.24,39000,117,460,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,22:46:58
