,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593674743,16.14,108.2,3400,359,241,8880ED,DAD,SGN,HVN127,2432,A321,VN127,2020-07-02,14:25:43
48,1593674802,16.18,108.24,6000,89,247,8880ED,DAD,SGN,HVN127,2752,A321,VN127,2020-07-02,14:26:42
56,1593674862,16.15,108.31,7700,165,284,8880ED,DAD,SGN,HVN127,2112,A321,VN127,2020-07-02,14:27:42
61,1593674922,16.07,108.32,10150,172,291,8880ED,DAD,SGN,HVN127,2432,A321,VN127,2020-07-02,14:28:42
60,1593674980,15.98,108.33,11300,171,342,8880ED,DAD,SGN,HVN127,1088,A321,VN127,2020-07-02,14:29:40
59,1593675039,15.88,108.34,12300,171,389,8880ED,DAD,SGN,HVN127,1280,A321,VN127,2020-07-02,14:30:39
39,1593675104,15.77,108.36,14250,171,402,8880ED,DAD,SGN,HVN127,2176,A321,VN127,2020-07-02,14:31:44
18,1593675152,15.68,108.38,15625,173,410,8880ED,DAD,SGN,HVN127,1792,A321,VN127,2020-07-02,14:32:32
47,1593675216,15.55,108.38,17325,179,419,8880ED,DAD,SGN,HVN127,1856,A321,VN127,2020-07-02,14:33:36
40,1593675279,15.43,108.38,18650,179,432,8880ED,DAD,SGN,HVN127,1856,A321,VN127,2020-07-02,14:34:39
57,1593675343,15.3,108.38,19950,178,442,8880ED,DAD,SGN,HVN127,1728,A321,VN127,2020-07-02,14:35:43
24,1593675398,15.18,108.39,20825,178,455,8880ED,DAD,SGN,HVN127,832,A321,VN127,2020-07-02,14:36:38
46,1593675456,15.06,108.39,21875,178,462,8880ED,DAD,SGN,HVN127,1216,A321,VN127,2020-07-02,14:37:36
9,1593675524,14.91,108.4,23025,179,470,8880ED,DAD,SGN,HVN127,1664,A321,VN127,2020-07-02,14:38:44
44,1593675584,14.78,108.4,23850,178,480,8880ED,DAD,SGN,HVN127,576,A321,VN127,2020-07-02,14:39:44
52,1593675635,14.67,108.39,24525,187,485,8880ED,DAD,SGN,HVN127,832,A321,VN127,2020-07-02,14:40:35
14,1593675699,14.52,108.37,25275,187,496,8880ED,DAD,SGN,HVN127,704,A321,VN127,2020-07-02,14:41:39
