,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1593688487,20.42,106.84,12850,148,381,888000000000.0,HPH,SGN,VJC281,1856,A320,VJ281,2020-07-02,18:14:47
78,1593688547,20.33,106.9,14750,149,394,888000000000.0,HPH,SGN,VJC281,1600,A320,VJ281,2020-07-02,18:15:47
25,1593688608,20.25,106.95,14750,149,394,888000000000.0,HPH,SGN,VJC281,1600,A320,VJ281,2020-07-02,18:16:48
85,1593688677,20.1,106.97,18475,172,414,888000000000.0,HPH,SGN,VJC281,1600,A320,VJ281,2020-07-02,18:17:57
54,1593688716,20.02,106.98,19450,172,418,888000000000.0,HPH,SGN,VJC281,1792,A320,VJ281,2020-07-02,18:18:36
10,1593688792,19.9,107.0,19450,172,418,888000000000.0,HPH,SGN,VJC281,1792,A320,VJ281,2020-07-02,18:19:52
39,1593688852,19.8,107.01,19450,172,418,888000000000.0,HPH,SGN,VJC281,1792,A320,VJ281,2020-07-02,18:20:52
82,1593688912,19.7,107.03,19450,172,418,888000000000.0,HPH,SGN,VJC281,1792,A320,VJ281,2020-07-02,18:21:52
43,1593688961,19.53,107.04,24225,173,445,888000000000.0,HPH,SGN,VJC281,896,A320,VJ281,2020-07-02,18:22:41
74,1593689024,19.42,107.04,24225,183,445,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:23:44
35,1593689084,19.32,107.03,24225,183,445,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:24:44
62,1593689127,19.18,107.09,26800,173,455,888000000000.0,HPH,SGN,VJC281,3200,A320,VJ281,2020-07-02,18:25:27
71,1593689212,19.03,107.08,26800,183,455,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:26:52
83,1593689272,18.92,107.08,26800,183,455,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:27:52
24,1593689332,18.82,107.07,26800,183,455,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:28:52
40,1593689380,18.73,107.06,26800,183,455,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:29:40
70,1593689440,18.62,107.06,26800,183,455,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:30:40
93,1593689500,18.49,107.05,26800,183,455,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:31:40
63,1593689560,18.36,107.04,26800,183,455,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:32:40
89,1593689624,19.37,107.04,31275,183,463,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:33:44
61,1593689684,19.26,107.03,31275,183,463,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:34:44
86,1593689744,19.15,107.02,31275,183,463,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:35:44
47,1593689800,17.82,107.55,35675,160,456,888000000000.0,HPH,SGN,VJC281,576,A320,VJ281,2020-07-02,18:36:40
42,1593689857,17.7,107.59,36000,160,455,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:37:37
56,1593689916,17.59,107.61,36000,180,454,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:38:36
87,1593689964,17.5,107.64,36000,189,455,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:39:24
16,1593690024,17.39,107.62,36000,189,455,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:40:24
1,1593690091,17.24,107.76,36025,160,455,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:41:31
0,1593690152,17.12,107.81,36000,160,454,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:42:32
6,1593690218,16.99,107.85,35975,160,455,888000000000.0,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-02,18:43:38
36,1593690282,16.86,107.9,36000,160,456,888000000000.0,HPH,SGN,VJC281,64,A320,VJ281,2020-07-02,18:44:42
30,1593690346,16.73,107.95,36000,160,456,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:45:46
91,1593690399,16.62,107.99,36000,160,456,888000000000.0,HPH,SGN,VJC281,64,A320,VJ281,2020-07-02,18:46:39
4,1593690461,16.5,108.03,36000,160,458,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:47:41
66,1593690525,16.37,108.08,36000,160,459,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:48:45
45,1593690580,16.26,108.12,36000,162,460,888000000000.0,HPH,SGN,VJC281,-128,A320,VJ281,2020-07-02,18:49:40
28,1593690645,16.12,108.12,36025,187,474,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:50:45
7,1593690702,16.0,108.1,36025,187,469,888000000000.0,HPH,SGN,VJC281,64,A320,VJ281,2020-07-02,18:51:42
49,1593690752,15.89,108.09,36000,187,465,888000000000.0,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-02,18:52:32
108,1593690814,15.76,108.07,35950,187,464,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:53:34
57,1593690882,15.61,108.05,36000,187,469,888000000000.0,HPH,SGN,VJC281,64,A320,VJ281,2020-07-02,18:54:42
101,1593690936,15.49,108.04,36050,187,468,888000000000.0,HPH,SGN,VJC281,64,A320,VJ281,2020-07-02,18:55:36
84,1593690999,15.36,108.02,36000,186,451,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:56:39
17,1593691062,15.23,108.0,36000,187,454,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:57:42
27,1593691121,15.11,107.99,35975,188,453,888000000000.0,HPH,SGN,VJC281,-128,A320,VJ281,2020-07-02,18:58:41
60,1593691182,14.98,107.97,36000,179,461,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,18:59:42
22,1593691236,14.86,107.98,36000,174,459,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,19:00:36
95,1593691293,14.74,108.0,36025,174,459,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,19:01:33
18,1593691356,14.61,108.01,36000,174,462,888000000000.0,HPH,SGN,VJC281,64,A320,VJ281,2020-07-02,19:02:36
29,1593691414,14.48,108.02,36025,174,462,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,19:03:34
92,1593691472,14.36,108.03,36025,174,462,888000000000.0,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-02,19:04:32
90,1593691529,14.24,108.05,35975,174,463,888000000000.0,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-02,19:05:29
31,1593691590,14.11,108.06,36000,174,465,888000000000.0,HPH,SGN,VJC281,64,A320,VJ281,2020-07-02,19:06:30
11,1593691649,13.98,108.07,36025,174,464,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,19:07:29
65,1593691712,13.85,108.09,36000,174,464,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,19:08:32
75,1593691767,13.73,108.1,36000,174,464,888000000000.0,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-02,19:09:27
38,1593691828,13.6,108.11,36000,174,466,888000000000.0,HPH,SGN,VJC281,0,A320,VJ281,2020-07-02,19:10:28
