timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593673829,18.6,105.79,6575,139,266,888054,VII,SGN,HVN1265,2368,A321,VN1265,2020-07-02,14:10:29
1593673874,18.55,105.83,8575,139,266,888054,VII,SGN,HVN1265,3008,A321,VN1265,2020-07-02,14:11:14
1593673952,18.48,105.89,10075,139,293,888054,VII,SGN,HVN1265,1920,A321,VN1265,2020-07-02,14:12:32
1593674005,18.41,105.96,11625,139,361,888054,VII,SGN,HVN1265,1664,A321,VN1265,2020-07-02,14:13:25
1593674064,18.34,106.01,11850,139,363,888054,VII,SGN,HVN1265,2304,A321,VN1265,2020-07-02,14:14:24
1593674124,18.28,106.07,11850,140,363,888054,VII,SGN,HVN1265,2624,A321,VN1265,2020-07-02,14:15:24
1593674136,18.27,106.08,11850,140,363,888054,VII,SGN,HVN1265,2624,A321,VN1265,2020-07-02,14:15:36
1593674299,18.0,106.31,19850,140,415,888054,VII,SGN,HVN1265,1280,A321,VN1265,2020-07-02,14:18:19
1593674372,17.91,106.4,19850,140,415,888054,VII,SGN,HVN1265,1280,A321,VN1265,2020-07-02,14:19:32
1593674432,17.84,106.46,19850,140,415,888054,VII,SGN,HVN1265,1280,A321,VN1265,2020-07-02,14:20:32
1593674490,17.72,106.59,21300,128,445,888054,VII,SGN,HVN1265,1152,A321,VN1265,2020-07-02,14:21:30
1593674545,17.65,106.68,22000,129,449,888054,VII,SGN,HVN1265,448,A321,VN1265,2020-07-02,14:22:25
1593674620,17.53,106.71,22000,181,449,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:23:40
1593674680,17.42,106.71,22000,181,449,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:24:40
1593674746,17.39,107.02,22000,129,449,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:25:46
1593674799,17.32,107.11,22000,129,452,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:26:39
1593674841,17.26,107.18,22300,129,451,888054,VII,SGN,HVN1265,768,A321,VN1265,2020-07-02,14:27:21
1593674916,17.14,107.21,22300,185,451,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:28:36
1593674976,17.03,107.2,22300,185,451,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:29:36
1593675038,17.0,107.51,26125,130,448,888054,VII,SGN,HVN1265,768,A321,VN1265,2020-07-02,14:30:38
1593675105,16.91,107.62,27100,130,452,888054,VII,SGN,HVN1265,704,A321,VN1265,2020-07-02,14:31:45
1593675158,16.83,107.7,27900,139,456,888054,VII,SGN,HVN1265,896,A321,VN1265,2020-07-02,14:32:38
1593675217,16.73,107.78,28000,141,457,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:33:37
1593675278,16.63,107.87,28000,140,462,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:34:38
1593675343,16.52,107.96,28650,141,462,888054,VII,SGN,HVN1265,960,A321,VN1265,2020-07-02,14:35:43
1593675394,16.44,108.03,29650,140,458,888054,VII,SGN,HVN1265,1344,A321,VN1265,2020-07-02,14:36:34
1593675451,16.34,108.11,29975,140,461,888054,VII,SGN,HVN1265,64,A321,VN1265,2020-07-02,14:37:31
1593675523,16.22,108.21,29975,140,460,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:38:43
1593675584,16.12,108.3,30000,140,461,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:39:44
1593675635,16.04,108.37,30000,140,460,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:40:35
1593675699,15.93,108.46,30000,140,459,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:41:39
1593675762,15.83,108.55,30000,141,456,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:42:42
1593675823,15.72,108.61,29950,166,464,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:43:43
1593675878,15.6,108.61,29950,189,472,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:44:38
1593675936,15.47,108.59,29975,189,472,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:45:36
1593676001,15.33,108.56,30000,189,473,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:46:41
1593676064,15.19,108.54,30000,187,478,888054,VII,SGN,HVN1265,-64,A321,VN1265,2020-07-02,14:47:44
1593676127,15.06,108.52,30000,187,487,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:48:47
1593676185,14.92,108.51,29975,187,488,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:49:45
1593676246,14.79,108.49,29975,187,487,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:50:46
1593676306,14.65,108.47,29975,187,487,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:51:46
1593676365,14.52,108.45,29975,187,487,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:52:45
1593676425,14.38,108.43,30000,187,488,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:53:45
1593676493,14.24,108.41,30000,187,490,888054,VII,SGN,HVN1265,0,A321,VN1265,2020-07-02,14:54:53
