timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593669699,16.92,107.13,18325,163,422,8881B0,VDH,SGN,VJC263,1984,A321,VJ263,2020-07-02,13:01:39
1593669764,16.79,107.15,19900,173,434,8881B0,VDH,SGN,VJC263,960,A321,VJ263,2020-07-02,13:02:44
1593669828,16.66,107.17,21450,174,445,8881B0,VDH,SGN,VJC263,1408,A321,VJ263,2020-07-02,13:03:48
1593669891,16.53,107.18,22775,176,455,8881B0,VDH,SGN,VJC263,768,A321,VJ263,2020-07-02,13:04:51
1593669952,16.4,107.19,24450,176,454,8881B0,VDH,SGN,VJC263,2112,A321,VJ263,2020-07-02,13:05:52
1593670006,16.28,107.2,25700,177,461,8881B0,VDH,SGN,VJC263,1856,A321,VJ263,2020-07-02,13:06:46
1593670064,16.16,107.2,26600,185,475,8881B0,VDH,SGN,VJC263,1152,A321,VJ263,2020-07-02,13:07:44
1593670122,16.03,107.18,27700,185,480,8881B0,VDH,SGN,VJC263,2560,A321,VJ263,2020-07-02,13:08:42
1593670181,15.9,107.18,29375,174,458,8881B0,VDH,SGN,VJC263,1536,A321,VJ263,2020-07-02,13:09:41
1593670244,15.77,107.2,30000,170,475,8881B0,VDH,SGN,VJC263,-64,A321,VJ263,2020-07-02,13:10:44
1593670308,15.63,107.22,30000,171,476,8881B0,VDH,SGN,VJC263,192,A321,VJ263,2020-07-02,13:11:48
1593670371,15.49,107.24,31125,171,475,8881B0,VDH,SGN,VJC263,1216,A321,VJ263,2020-07-02,13:12:51
1593670429,15.36,107.26,32000,171,471,8881B0,VDH,SGN,VJC263,64,A321,VJ263,2020-07-02,13:13:49
1593670495,15.22,107.29,32000,166,470,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:14:55
1593670553,15.1,107.33,32000,162,467,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:15:53
1593670611,14.98,107.36,31975,162,466,8881B0,VDH,SGN,VJC263,-64,A321,VJ263,2020-07-02,13:16:51
1593670672,14.86,107.41,31950,162,467,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:17:52
1593670734,14.73,107.45,32000,162,469,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:18:54
1593670798,14.6,107.49,32025,162,470,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:19:58
1593670851,14.49,107.53,32025,162,470,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:20:51
1593670914,14.35,107.57,32000,162,469,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:21:54
1593670976,14.22,107.61,32000,162,470,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:22:56
1593671038,14.1,107.66,32000,162,471,8881B0,VDH,SGN,VJC263,64,A321,VJ263,2020-07-02,13:23:58
1593671099,13.97,107.7,32000,162,474,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:24:59
1593671160,13.84,107.74,32025,162,474,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:26:00
1593671219,13.72,107.78,32000,162,474,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:26:59
1593671275,13.6,107.82,32000,162,473,8881B0,VDH,SGN,VJC263,-64,A321,VJ263,2020-07-02,13:27:55
1593671338,13.47,107.86,32000,162,461,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:28:58
1593671393,13.36,107.9,32000,162,462,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:29:53
1593671456,13.23,107.94,32025,162,464,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:30:56
1593671512,13.11,107.98,32025,162,467,8881B0,VDH,SGN,VJC263,64,A321,VJ263,2020-07-02,13:31:52
1593671571,12.99,108.02,32025,162,466,8881B0,VDH,SGN,VJC263,-64,A321,VJ263,2020-07-02,13:32:51
1593671629,12.89,108.08,32000,130,433,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:33:49
1593671684,12.85,108.18,32000,96,414,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:34:44
1593671749,12.85,108.31,32000,91,428,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:35:49
1593671808,12.84,108.43,31700,92,449,8881B0,VDH,SGN,VJC263,-576,A321,VJ263,2020-07-02,13:36:48
1593671865,12.82,108.55,31250,118,442,8881B0,VDH,SGN,VJC263,-448,A321,VJ263,2020-07-02,13:37:45
1593671906,12.76,108.61,30675,142,434,8881B0,VDH,SGN,VJC263,-1024,A321,VJ263,2020-07-02,13:38:26
1593671981,12.61,108.64,30000,193,464,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:39:41
1593672044,12.5,108.57,30000,218,486,8881B0,VDH,SGN,VJC263,-64,A321,VJ263,2020-07-02,13:40:44
1593672101,12.4,108.49,29450,217,483,8881B0,VDH,SGN,VJC263,-896,A321,VJ263,2020-07-02,13:41:41
1593672164,12.32,108.39,29400,229,483,8881B0,VDH,SGN,VJC263,0,A321,VJ263,2020-07-02,13:42:44
1593672221,12.18,108.32,27500,218,477,8881B0,VDH,SGN,VJC263,-896,A321,VJ263,2020-07-02,13:43:41
1593672285,12.07,108.23,26500,218,482,8881B0,VDH,SGN,VJC263,-960,A321,VJ263,2020-07-02,13:44:45
1593672344,11.97,108.15,25525,218,476,8881B0,VDH,SGN,VJC263,-1024,A321,VJ263,2020-07-02,13:45:44
1593672406,11.86,108.06,24525,218,463,8881B0,VDH,SGN,VJC263,-960,A321,VJ263,2020-07-02,13:46:46
1593672463,11.77,107.99,23600,218,455,8881B0,VDH,SGN,VJC263,-960,A321,VJ263,2020-07-02,13:47:43
1593672536,11.65,107.89,22400,218,443,8881B0,VDH,SGN,VJC263,-896,A321,VJ263,2020-07-02,13:48:56
1593672593,11.55,107.82,21500,218,434,8881B0,VDH,SGN,VJC263,-960,A321,VJ263,2020-07-02,13:49:53
1593672657,11.45,107.74,20450,218,428,8881B0,VDH,SGN,VJC263,-1344,A321,VJ263,2020-07-02,13:50:57
1593672716,11.36,107.67,18200,217,410,8881B0,VDH,SGN,VJC263,-2368,A321,VJ263,2020-07-02,13:51:56
1593672778,11.27,107.59,15775,218,393,8881B0,VDH,SGN,VJC263,-2304,A321,VJ263,2020-07-02,13:52:58
