timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593694163,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,19:49:23
1593694199,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,19:49:59
1593694343,21.22,105.81,0,103,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,19:52:23
1593694403,21.22,105.81,0,89,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,19:53:23
1593694524,21.22,105.81,0,89,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,19:55:24
1593694614,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,19:56:54
1593694693,21.22,105.81,0,70,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,19:58:13
1593694729,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,19:58:49
1593694779,21.22,105.81,0,271,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,19:59:39
1593695002,21.22,105.81,0,271,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,20:03:22
1593695087,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,20:04:47
1593695152,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,20:05:52
1593695234,21.22,105.81,0,281,10,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,20:07:14
1593695296,21.22,105.81,0,272,10,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,20:08:16
1593695354,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,20:09:14
1593695415,21.22,105.81,0,103,0,88809D,HAN,SGN,HVN283,0,A321,VN283,2020-07-02,20:10:15
