timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593690577,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,18:49:37
1593690627,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,18:50:27
1593690656,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,18:50:56
1593690721,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,18:52:01
1593690932,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,18:55:32
1593690962,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,18:56:02
1593691036,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,18:57:16
1593691077,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,18:57:57
1593691245,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:00:45
1593691350,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:02:30
1593691375,13.95,109.05,0,77,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:02:55
1593691706,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:08:26
1593691727,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:08:47
1593691826,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:10:26
1593691915,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:11:55
1593691975,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:12:55
1593692065,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:14:25
1593692105,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:15:05
1593692225,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:17:05
1593692255,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:17:35
1593692315,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:18:35
1593692420,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:20:20
1593692480,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-02,19:21:20
