timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613085685,25.09,121.24,0,53,1,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613085715,25.09,121.24,0,271,0,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613085865,25.09,121.24,0,89,0,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613085925,25.09,121.24,0,25,10,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613085988,25.09,121.24,0,230,15,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613086048,25.08,121.23,0,227,18,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613086099,25.08,121.23,0,227,15,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613086149,25.08,121.22,0,227,20,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613086278,25.07,121.22,0,17,8,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613086303,25.07,121.22,0,47,8,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613086396,25.1,121.26,1925,49,146,8991C0,TPE,SGN,CAL781,960,A333,CI781
1613086462,25.14,121.3,4350,33,206,8991C0,TPE,SGN,CAL781,2816,A333,CI781
1613086524,25.2,121.28,7075,295,248,8991C0,TPE,SGN,CAL781,2176,A333,CI781
1613086584,25.17,121.21,9325,235,279,8991C0,TPE,SGN,CAL781,2048,A333,CI781
1613086636,25.13,121.15,11150,235,309,8991C0,TPE,SGN,CAL781,960,A333,CI781
1613086700,25.08,121.06,13450,235,340,8991C0,TPE,SGN,CAL781,3008,A333,CI781
1613086764,25.02,120.97,16025,235,353,8991C0,TPE,SGN,CAL781,2048,A333,CI781
1613086823,24.96,120.88,18450,226,360,8991C0,TPE,SGN,CAL781,2560,A333,CI781
1613086888,24.86,120.83,21475,202,376,8991C0,TPE,SGN,CAL781,2688,A333,CI781
1613086956,24.75,120.78,24275,202,391,8991C0,TPE,SGN,CAL781,2304,A333,CI781
1613087016,24.65,120.73,26325,202,407,8991C0,TPE,SGN,CAL781,1856,A333,CI781
1613087072,24.55,120.69,28550,202,407,8991C0,TPE,SGN,CAL781,1472,A333,CI781
1613087123,24.46,120.65,29900,202,418,8991C0,TPE,SGN,CAL781,1856,A333,CI781
1613087192,24.33,120.59,31675,202,420,8991C0,TPE,SGN,CAL781,896,A333,CI781
1613087256,24.22,120.54,33500,202,413,8991C0,TPE,SGN,CAL781,2496,A333,CI781
1613087312,24.13,120.5,36025,202,378,8991C0,TPE,SGN,CAL781,512,A333,CI781
1613087368,24.03,120.46,36775,202,388,8991C0,TPE,SGN,CAL781,1408,A333,CI781
1613087427,23.94,120.41,38075,202,384,8991C0,TPE,SGN,CAL781,1216,A333,CI781
