timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613063988,20.91,91.02,35000,117,550,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064051,20.83,91.16,35000,126,541,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064107,20.75,91.29,35000,118,550,4D0101,BAH,SGN,CLX7324,64,B748,CV7324
1613064162,20.69,91.42,35000,118,549,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064232,20.6,91.59,35000,118,547,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064289,20.54,91.72,35000,118,545,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064334,20.48,91.83,35000,118,544,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064408,20.39,92.0,35000,122,540,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064461,20.32,92.11,35000,125,538,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064526,20.22,92.26,35000,125,537,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064577,20.16,92.35,35000,125,537,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064637,20.09,92.46,35000,125,537,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064697,20.02,92.57,35000,125,537,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064757,19.94,92.68,35000,125,537,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064817,19.87,92.79,35000,125,537,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064877,19.79,92.92,35000,125,537,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064937,19.7,93.05,35000,125,537,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613064985,19.63,93.16,35000,125,537,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613065045,19.55,93.29,35000,125,537,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613065117,19.44,93.44,35000,125,537,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613065513,18.83,94.33,35004,126,527,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613065573,18.76,94.43,35004,126,527,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613065633,18.68,94.54,35004,126,527,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613065693,18.56,94.73,35000,125,523,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613065760,18.46,94.87,35000,124,523,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613065812,18.39,94.98,35000,124,522,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613065875,18.3,95.11,35000,124,520,4D0101,BAH,SGN,CLX7324,-64,B748,CV7324
1613065932,18.22,95.23,35000,126,517,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613065990,18.14,95.34,35000,126,516,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066050,18.05,95.46,35000,126,516,4D0101,BAH,SGN,CLX7324,64,B748,CV7324
1613066104,17.98,95.57,35000,126,516,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066173,17.88,95.71,35000,126,520,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066239,17.78,95.85,35000,126,521,4D0101,BAH,SGN,CLX7324,64,B748,CV7324
1613066304,17.69,95.98,35000,126,522,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066361,17.61,96.09,35000,126,521,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066424,17.51,96.22,35000,126,519,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066484,17.43,96.34,35000,126,519,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066539,17.35,96.45,35000,126,517,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066606,17.28,96.6,35000,103,524,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066664,17.25,96.74,35000,103,524,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066726,17.21,96.9,35000,103,524,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066798,17.17,97.07,35000,103,523,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066857,17.14,97.22,35000,103,523,4D0101,BAH,SGN,CLX7324,-64,B748,CV7324
1613066922,17.1,97.38,35000,103,522,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613066974,17.07,97.51,35000,103,522,4D0101,BAH,SGN,CLX7324,-64,B748,CV7324
1613067040,17.03,97.67,35000,103,525,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613067098,17.0,97.81,35000,103,527,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613067160,16.96,97.96,35000,106,527,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613067220,16.92,98.11,35000,105,526,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613067275,16.89,98.24,35000,103,526,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
1613067330,16.86,98.38,35000,108,522,4D0101,BAH,SGN,CLX7324,0,B748,CV7324
