timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613137404,21.22,105.81,0,11,2,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613137472,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613137487,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613137586,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613137648,21.22,105.81,0,16,11,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613137708,21.22,105.8,0,286,16,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613137768,21.22,105.8,0,286,23,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613137823,21.22,105.79,0,286,15,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613137888,21.22,105.79,0,106,12,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613137950,21.22,105.8,0,106,74,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613138007,21.21,105.84,1450,109,172,88817A,HAN,SGN,BAV293,1792,A21N,QH293
1613138072,21.19,105.91,4450,105,243,88817A,HAN,SGN,BAV293,4800,A21N,QH293
1613138131,21.17,105.98,7950,117,284,88817A,HAN,SGN,BAV293,3648,A21N,QH293
1613138194,21.09,106.0,11300,172,313,88817A,HAN,SGN,BAV293,1728,A21N,QH293
1613138254,20.99,106.02,12850,171,389,88817A,HAN,SGN,BAV293,2560,A21N,QH293
1613138315,20.88,106.04,15600,172,407,88817A,HAN,SGN,BAV293,1856,A21N,QH293
1613138364,20.79,106.05,17950,171,414,88817A,HAN,SGN,BAV293,2880,A21N,QH293
1613138427,20.66,106.07,19875,171,446,88817A,HAN,SGN,BAV293,3584,A21N,QH293
1613138491,20.53,106.09,22325,170,457,88817A,HAN,SGN,BAV293,2368,A21N,QH293
1613138555,20.39,106.12,24400,167,469,88817A,HAN,SGN,BAV293,1472,A21N,QH293
1613138611,20.28,106.17,25500,154,502,88817A,HAN,SGN,BAV293,1152,A21N,QH293
1613138672,20.15,106.24,26550,154,523,88817A,HAN,SGN,BAV293,832,A21N,QH293
1613138735,20.0,106.31,27850,154,534,88817A,HAN,SGN,BAV293,2432,A21N,QH293
1613138791,19.88,106.37,30450,154,501,88817A,HAN,SGN,BAV293,3328,A21N,QH293
1613138848,19.77,106.42,34325,154,438,88817A,HAN,SGN,BAV293,1088,A21N,QH293
1613138912,19.65,106.48,34900,154,462,88817A,HAN,SGN,BAV293,512,A21N,QH293
1613138972,19.53,106.54,35675,154,473,88817A,HAN,SGN,BAV293,576,A21N,QH293
1613139014,19.45,106.58,36000,154,481,88817A,HAN,SGN,BAV293,64,A21N,QH293
1613139094,19.29,106.66,36000,154,481,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613139153,19.17,106.72,36000,156,482,88817A,HAN,SGN,BAV293,-64,A21N,QH293
1613139215,19.04,106.78,35975,156,482,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613139280,18.91,106.84,36000,155,483,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613139338,18.79,106.9,36000,156,482,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613139398,18.66,106.96,36000,156,483,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613139451,18.56,107.01,36000,155,483,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613139516,18.42,107.07,36000,156,467,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613139578,18.3,107.13,36000,156,469,88817A,HAN,SGN,BAV293,64,A21N,QH293
1613139637,18.18,107.18,36025,156,473,88817A,HAN,SGN,BAV293,64,A21N,QH293
1613139700,18.06,107.24,36025,156,474,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613139756,17.94,107.29,36025,155,474,88817A,HAN,SGN,BAV293,-64,A21N,QH293
1613139810,17.84,107.34,36025,155,474,88817A,HAN,SGN,BAV293,-64,A21N,QH293
1613139864,17.73,107.39,36000,155,473,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613139937,17.6,107.44,36000,187,473,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613139997,17.49,107.42,36000,187,473,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140053,17.47,107.52,35975,155,473,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140110,17.24,107.63,36025,155,473,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140183,17.09,107.7,36000,155,473,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140240,16.98,107.75,36000,154,473,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140299,16.86,107.81,36000,155,472,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140357,16.74,107.86,36000,155,471,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140410,16.64,107.91,36000,154,469,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140476,16.51,107.98,36000,155,466,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140533,16.4,108.03,36000,155,464,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140600,16.27,108.09,36000,155,472,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140663,16.14,108.15,36000,158,473,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140723,16.01,108.19,36000,170,468,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140784,15.88,108.19,36000,181,462,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140846,15.75,108.19,36025,181,462,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140900,15.64,108.19,36025,181,460,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613140963,15.5,108.19,36000,181,459,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141024,15.37,108.18,36000,181,458,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141083,15.25,108.18,36000,181,457,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141138,15.13,108.18,35975,181,458,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141200,15.0,108.18,36000,181,459,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141262,14.87,108.17,36000,181,460,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141326,14.73,108.17,36025,181,459,88817A,HAN,SGN,BAV293,64,A21N,QH293
1613141391,14.59,108.17,36000,181,457,88817A,HAN,SGN,BAV293,64,A21N,QH293
1613141455,14.46,108.16,36000,181,445,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141516,14.33,108.16,36000,181,449,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141572,14.21,108.16,36000,181,451,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141631,14.09,108.16,36025,181,454,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141688,13.97,108.15,36000,181,461,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141744,13.85,108.15,36000,181,461,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141810,13.71,108.15,36000,181,460,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141870,13.58,108.14,35975,181,460,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141927,13.46,108.14,36000,181,460,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613141987,13.33,108.14,36000,181,461,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613142044,13.21,108.14,36025,181,461,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613142104,13.08,108.13,36025,181,459,88817A,HAN,SGN,BAV293,-64,A21N,QH293
1613142163,12.95,108.13,36000,181,457,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613142215,12.84,108.13,36000,181,455,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613142279,12.71,108.12,36000,181,451,88817A,HAN,SGN,BAV293,-64,A21N,QH293
1613142334,12.59,108.12,35975,181,449,88817A,HAN,SGN,BAV293,0,A21N,QH293
1613142399,12.46,108.12,35900,181,450,88817A,HAN,SGN,BAV293,-704,A21N,QH293
1613142459,12.34,108.09,34950,209,454,88817A,HAN,SGN,BAV293,-832,A21N,QH293
1613142517,12.23,108.03,34025,207,456,88817A,HAN,SGN,BAV293,-960,A21N,QH293
1613142582,12.11,107.97,32975,207,462,88817A,HAN,SGN,BAV293,-960,A21N,QH293
1613142648,11.98,107.9,31600,207,459,88817A,HAN,SGN,BAV293,-1600,A21N,QH293
1613142703,11.87,107.85,29475,207,472,88817A,HAN,SGN,BAV293,-3904,A21N,QH293
1613142772,11.74,107.77,25525,207,471,88817A,HAN,SGN,BAV293,-1984,A21N,QH293
1613142827,11.64,107.72,23250,207,445,88817A,HAN,SGN,BAV293,-2816,A21N,QH293
1613142874,11.55,107.67,21275,207,427,88817A,HAN,SGN,BAV293,-2624,A21N,QH293
1613142945,11.43,107.61,18000,207,410,88817A,HAN,SGN,BAV293,-2816,A21N,QH293
1613143008,11.33,107.56,17175,207,352,88817A,HAN,SGN,BAV293,-832,A21N,QH293
1613143058,11.28,107.5,15875,236,336,88817A,HAN,SGN,BAV293,-1856,A21N,QH293
1613143126,11.22,107.41,14125,240,320,88817A,HAN,SGN,BAV293,-1408,A21N,QH293
1613143182,11.18,107.34,12600,240,312,88817A,HAN,SGN,BAV293,-1280,A21N,QH293
1613143248,11.13,107.26,10600,240,312,88817A,HAN,SGN,BAV293,-1472,A21N,QH293
1613143310,11.09,107.18,9250,240,291,88817A,HAN,SGN,BAV293,-1024,A21N,QH293
1613143366,11.05,107.11,7625,239,287,88817A,HAN,SGN,BAV293,-1472,A21N,QH293
1613143428,11.01,107.04,6200,240,285,88817A,HAN,SGN,BAV293,-1024,A21N,QH293
1613143495,10.97,106.96,5250,240,275,88817A,HAN,SGN,BAV293,-896,A21N,QH293
