timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596015616,21.22,105.8,0,317,23,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:40:16
1596015678,21.22,105.8,0,5,27,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:41:18
1596015743,21.22,105.79,0,286,22,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:42:23
1596015802,21.22,105.79,0,286,2,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:43:22
1596015856,21.22,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:44:16
1596015911,21.22,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:45:11
1596015971,21.22,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:46:11
1596016025,21.22,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:47:05
1596016081,21.22,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:48:01
1596016146,21.22,105.79,0,286,13,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:49:06
1596016177,21.22,105.79,0,16,2,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:49:37
1596016334,21.22,105.79,0,16,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:52:14
1596016389,21.22,105.79,0,16,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:53:09
1596016440,21.22,105.79,0,16,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:54:00
1596016499,21.22,105.79,0,16,33,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:54:59
1596016558,21.23,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,16:55:58
1596016618,21.22,105.82,700,106,157,888144,HAN,SGN,PIC775,2880,A320,BL775,2020-07-29,16:56:58
1596016680,21.2,105.87,2000,108,219,888144,HAN,SGN,PIC775,192,A320,BL775,2020-07-29,16:58:00
1596016732,21.18,105.92,4125,142,247,888144,HAN,SGN,PIC775,2688,A320,BL775,2020-07-29,16:58:52
1596016789,21.11,105.94,6250,167,285,888144,HAN,SGN,PIC775,2688,A320,BL775,2020-07-29,16:59:49
1596016844,21.04,105.96,8900,166,294,888144,HAN,SGN,PIC775,2944,A320,BL775,2020-07-29,17:00:44
1596016905,20.96,105.98,11050,167,330,888144,HAN,SGN,PIC775,1024,A320,BL775,2020-07-29,17:01:45
1596016959,20.87,106.0,12525,167,364,888144,HAN,SGN,PIC775,2496,A320,BL775,2020-07-29,17:02:39
1596017018,20.77,106.03,14700,167,372,888144,HAN,SGN,PIC775,1984,A320,BL775,2020-07-29,17:03:38
1596017675,19.57,106.53,28850,154,460,888144,HAN,SGN,PIC775,1408,A320,BL775,2020-07-29,17:14:35
1596017735,19.45,106.58,29725,154,464,888144,HAN,SGN,PIC775,320,A320,BL775,2020-07-29,17:15:35
1596017791,19.34,106.64,30575,154,463,888144,HAN,SGN,PIC775,1280,A320,BL775,2020-07-29,17:16:31
1596017854,19.22,106.7,31575,154,462,888144,HAN,SGN,PIC775,640,A320,BL775,2020-07-29,17:17:34
1596017921,19.09,106.76,32650,156,461,888144,HAN,SGN,PIC775,1408,A320,BL775,2020-07-29,17:18:41
1596017974,18.99,106.78,33025,181,457,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:19:34
1596018043,18.85,106.87,34600,156,455,888144,HAN,SGN,PIC775,896,A320,BL775,2020-07-29,17:20:43
1596018105,18.74,106.92,35550,155,454,888144,HAN,SGN,PIC775,768,A320,BL775,2020-07-29,17:21:45
1596018166,18.62,106.98,36025,156,450,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:22:46
1596018230,18.5,106.99,36025,183,451,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:23:50
1596018290,18.4,106.99,36025,183,451,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:24:50
1596018330,18.3,107.13,36000,156,450,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-07-29,17:25:30
1596018407,18.16,107.19,36000,156,449,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:26:47
1596018474,18.03,107.23,36000,176,449,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:27:54
1596018513,17.96,107.29,36000,155,449,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:28:33
1596018585,17.82,107.35,36000,155,447,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-07-29,17:29:45
1596018646,17.7,107.41,36000,155,448,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:30:46
1596018713,17.57,107.47,36000,155,447,888144,HAN,SGN,PIC775,64,A320,BL775,2020-07-29,17:31:53
1596018772,17.46,107.52,36000,155,447,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:32:52
1596018833,17.35,107.57,36025,155,443,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-07-29,17:33:53
1596018897,17.23,107.63,36000,155,442,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:34:57
1596018959,17.12,107.68,35975,155,442,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:35:59
1596019014,17.01,107.73,36000,154,443,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:36:54
1596019071,16.91,107.79,36000,154,444,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:37:51
1596019137,16.78,107.85,36000,154,446,888144,HAN,SGN,PIC775,64,A320,BL775,2020-07-29,17:38:57
1596019194,16.67,107.9,36000,154,446,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:39:54
1596019247,16.58,107.95,36000,154,446,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-07-29,17:40:47
1596019314,16.45,108.01,36000,153,449,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:41:54
1596019373,16.34,108.07,36000,153,451,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:42:53
1596019433,16.23,108.12,36025,153,453,888144,HAN,SGN,PIC775,64,A320,BL775,2020-07-29,17:43:53
1596019489,16.12,108.18,36050,153,453,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:44:49
1596019554,16.0,108.24,36000,153,453,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:45:54
1596019614,15.88,108.3,36025,154,455,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:46:54
1596019675,15.77,108.35,36025,154,453,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:47:55
1596019729,15.67,108.41,36000,154,453,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:48:49
1596019787,15.56,108.46,35975,154,451,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:49:47
1596019845,15.44,108.5,36000,165,452,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-07-29,17:50:45
1596019904,15.32,108.52,36000,170,452,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:51:44
1596019959,15.21,108.54,36025,169,449,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-07-29,17:52:39
1596020020,15.08,108.57,36000,169,447,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:53:40
1596020074,14.97,108.59,35975,169,446,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:54:34
1596020134,14.85,108.61,35975,169,447,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:55:34
1596020195,14.72,108.64,36000,168,447,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:56:35
1596020256,14.6,108.67,36000,159,447,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-07-29,17:57:36
1596020314,14.49,108.71,36000,159,447,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,17:58:34
1596020373,14.38,108.76,36000,156,437,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-07-29,17:59:33
1596020422,14.29,108.8,36000,157,437,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,18:00:22
1596020492,14.16,108.86,36025,155,442,888144,HAN,SGN,PIC775,128,A320,BL775,2020-07-29,18:01:32
1596020543,14.06,108.91,36050,154,440,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,18:02:23
1596020607,13.94,108.96,36000,154,437,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-07-29,18:03:27
1596020671,13.82,109.01,35975,169,438,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-07-29,18:04:31
1596020725,13.71,109.03,35975,169,438,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,18:05:25
1596020788,13.59,109.05,35975,169,443,888144,HAN,SGN,PIC775,64,A320,BL775,2020-07-29,18:06:28
1596020850,13.46,109.07,36025,170,442,888144,HAN,SGN,PIC775,64,A320,BL775,2020-07-29,18:07:30
1596020911,13.34,109.1,36025,170,440,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,18:08:31
1596020965,13.23,109.11,35875,170,438,888144,HAN,SGN,PIC775,-1216,A320,BL775,2020-07-29,18:09:25
1596021025,13.11,109.13,33550,170,446,888144,HAN,SGN,PIC775,-3200,A320,BL775,2020-07-29,18:10:25
1596021085,12.98,109.16,31950,170,467,888144,HAN,SGN,PIC775,64,A320,BL775,2020-07-29,18:11:25
1596021147,12.85,109.18,32025,170,458,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-07-29,18:12:27
1596021199,12.74,109.2,31975,170,463,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,18:13:19
1596021260,12.61,109.22,32000,170,462,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,18:14:20
1596021323,12.48,109.24,32000,171,459,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,18:15:23
1596021386,12.35,109.26,31975,170,459,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-07-29,18:16:26
1596021447,12.22,109.27,31975,192,470,888144,HAN,SGN,PIC775,-192,A320,BL775,2020-07-29,18:17:27
1596021486,12.14,109.24,31425,203,470,888144,HAN,SGN,PIC775,-896,A320,BL775,2020-07-29,18:18:06
1596021566,12.02,109.12,30825,244,474,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,18:19:26
1596021626,11.98,109.02,30825,244,474,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,18:20:26
1596021678,11.87,108.93,29700,245,466,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,18:21:18
1596021738,11.83,108.83,29700,245,466,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-29,18:22:18
1596021808,11.75,108.67,27825,246,451,888144,HAN,SGN,PIC775,-704,A320,BL775,2020-07-29,18:23:28
1596021862,11.71,108.56,27200,246,448,888144,HAN,SGN,PIC775,-704,A320,BL775,2020-07-29,18:24:22
1596021916,11.67,108.45,26600,248,449,888144,HAN,SGN,PIC775,-832,A320,BL775,2020-07-29,18:25:16
1596021983,11.62,108.32,25825,249,448,888144,HAN,SGN,PIC775,-640,A320,BL775,2020-07-29,18:26:23
1596022046,11.57,108.2,25075,249,404,888144,HAN,SGN,PIC775,-640,A320,BL775,2020-07-29,18:27:26
1596022101,11.54,108.11,24425,248,373,888144,HAN,SGN,PIC775,-768,A320,BL775,2020-07-29,18:28:21
1596022166,11.49,108.01,23650,247,339,888144,HAN,SGN,PIC775,-768,A320,BL775,2020-07-29,18:29:26
1596022232,11.46,107.91,22875,249,323,888144,HAN,SGN,PIC775,-512,A320,BL775,2020-07-29,18:30:32
1596022293,11.43,107.83,22175,251,327,888144,HAN,SGN,PIC775,-640,A320,BL775,2020-07-29,18:31:33
1596022356,11.38,107.75,21450,223,326,888144,HAN,SGN,PIC775,-832,A320,BL775,2020-07-29,18:32:36
1596022416,11.31,107.68,20425,224,315,888144,HAN,SGN,PIC775,-832,A320,BL775,2020-07-29,18:33:36
