,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595954545,16.26,107.92,9150,152,288,888041,HUI,SGN,VJC319,2752,A321,VJ319,2020-07-28,23:42:25
23,1595954605,16.18,107.94,10800,168,323,888041,HUI,SGN,VJC319,960,A321,VJ319,2020-07-28,23:43:25
11,1595954663,16.09,107.96,11675,168,376,888041,HUI,SGN,VJC319,1024,A321,VJ319,2020-07-28,23:44:23
27,1595954719,15.99,107.98,13350,168,394,888041,HUI,SGN,VJC319,2176,A321,VJ319,2020-07-28,23:45:19
37,1595954784,15.87,108.01,15325,168,405,888041,HUI,SGN,VJC319,1408,A321,VJ319,2020-07-28,23:46:24
58,1595954837,15.77,108.03,16775,168,414,888041,HUI,SGN,VJC319,960,A321,VJ319,2020-07-28,23:47:17
34,1595954902,15.65,108.06,18350,168,424,888041,HUI,SGN,VJC319,1472,A321,VJ319,2020-07-28,23:48:22
25,1595954960,15.53,108.08,19725,168,434,888041,HUI,SGN,VJC319,1344,A321,VJ319,2020-07-28,23:49:20
5,1595955021,15.41,108.11,20925,168,444,888041,HUI,SGN,VJC319,1216,A321,VJ319,2020-07-28,23:50:21
33,1595955080,15.29,108.13,22000,168,456,888041,HUI,SGN,VJC319,1088,A321,VJ319,2020-07-28,23:51:20
42,1595955139,15.17,108.16,23125,168,463,888041,HUI,SGN,VJC319,960,A321,VJ319,2020-07-28,23:52:19
35,1595955194,15.05,108.18,24125,179,472,888041,HUI,SGN,VJC319,1408,A321,VJ319,2020-07-28,23:53:14
24,1595955253,14.92,108.17,25100,181,479,888041,HUI,SGN,VJC319,960,A321,VJ319,2020-07-28,23:54:13
21,1595955314,14.78,108.17,26125,181,485,888041,HUI,SGN,VJC319,1088,A321,VJ319,2020-07-28,23:55:14
4,1595955376,14.64,108.17,27350,181,484,888041,HUI,SGN,VJC319,640,A321,VJ319,2020-07-28,23:56:16
29,1595955435,14.51,108.16,28975,181,472,888041,HUI,SGN,VJC319,2048,A321,VJ319,2020-07-28,23:57:15
13,1595955495,14.38,108.16,30500,181,466,888041,HUI,SGN,VJC319,1280,A321,VJ319,2020-07-28,23:58:15
28,1595955553,14.26,108.16,31600,181,467,888041,HUI,SGN,VJC319,768,A321,VJ319,2020-07-28,23:59:13
30,1595955608,14.14,108.14,32775,194,464,888041,HUI,SGN,VJC319,1536,A321,VJ319,2020-07-29,00:00:08
56,1595955667,14.02,108.11,34000,190,445,888041,HUI,SGN,VJC319,64,A321,VJ319,2020-07-29,00:01:07
7,1595955726,13.89,108.1,33975,186,454,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:02:06
32,1595955785,13.77,108.09,34000,184,452,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:03:05
65,1595955844,13.65,108.09,34000,168,451,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:04:04
38,1595955900,13.53,108.12,34000,171,454,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:05:00
48,1595955971,13.38,108.13,34025,171,454,888041,HUI,SGN,VJC319,64,A321,VJ319,2020-07-29,00:06:11
43,1595956023,13.28,108.15,34025,172,456,888041,HUI,SGN,VJC319,-64,A321,VJ319,2020-07-29,00:07:03
53,1595956084,13.15,108.17,34000,177,455,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:08:04
50,1595956146,13.02,108.17,34000,178,456,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:09:06
16,1595956185,12.93,108.17,34000,179,457,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:09:45
15,1595956268,12.76,108.16,34000,183,457,888041,HUI,SGN,VJC319,64,A321,VJ319,2020-07-29,00:11:08
59,1595956330,12.62,108.15,34000,183,459,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:12:10
55,1595956393,12.49,108.14,34000,183,457,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:13:13
47,1595956458,12.35,108.14,33675,179,461,888041,HUI,SGN,VJC319,-384,A321,VJ319,2020-07-29,00:14:18
1,1595956509,12.24,108.14,33125,179,464,888041,HUI,SGN,VJC319,-1024,A321,VJ319,2020-07-29,00:15:09
61,1595956568,12.12,108.14,32175,180,462,888041,HUI,SGN,VJC319,-896,A321,VJ319,2020-07-29,00:16:08
8,1595956631,11.98,108.14,31175,180,466,888041,HUI,SGN,VJC319,-960,A321,VJ319,2020-07-29,00:17:11
40,1595956698,11.84,108.14,30075,180,466,888041,HUI,SGN,VJC319,-1024,A321,VJ319,2020-07-29,00:18:18
49,1595956749,11.72,108.14,29200,180,447,888041,HUI,SGN,VJC319,-960,A321,VJ319,2020-07-29,00:19:09
41,1595956816,11.59,108.13,27900,181,422,888041,HUI,SGN,VJC319,-1984,A321,VJ319,2020-07-29,00:20:16
20,1595956868,11.49,108.13,25925,181,413,888041,HUI,SGN,VJC319,-2944,A321,VJ319,2020-07-29,00:21:08
19,1595956935,11.37,108.12,23050,196,405,888041,HUI,SGN,VJC319,-2048,A321,VJ319,2020-07-29,00:22:15
60,1595956992,11.26,108.09,21375,201,389,888041,HUI,SGN,VJC319,-1728,A321,VJ319,2020-07-29,00:23:12
12,1595957050,11.18,108.03,19700,234,383,888041,HUI,SGN,VJC319,-1408,A321,VJ319,2020-07-29,00:24:10
54,1595957109,11.15,107.92,18700,255,380,888041,HUI,SGN,VJC319,-1088,A321,VJ319,2020-07-29,00:25:09
63,1595957164,11.13,107.83,17625,255,372,888041,HUI,SGN,VJC319,-1664,A321,VJ319,2020-07-29,00:26:04
39,1595957221,11.1,107.73,16075,255,365,888041,HUI,SGN,VJC319,-1600,A321,VJ319,2020-07-29,00:27:01
45,1595957286,11.08,107.63,14425,255,356,888041,HUI,SGN,VJC319,-1536,A321,VJ319,2020-07-29,00:28:06
62,1595957345,11.05,107.53,12875,255,349,888041,HUI,SGN,VJC319,-1536,A321,VJ319,2020-07-29,00:29:05
52,1595957410,11.02,107.43,11400,255,333,888041,HUI,SGN,VJC319,-704,A321,VJ319,2020-07-29,00:30:10
22,1595957476,11.0,107.34,10275,253,300,888041,HUI,SGN,VJC319,-1536,A321,VJ319,2020-07-29,00:31:16
2,1595957537,10.97,107.26,8850,253,283,888041,HUI,SGN,VJC319,-1280,A321,VJ319,2020-07-29,00:32:17
17,1595957594,10.95,107.19,7575,253,265,888041,HUI,SGN,VJC319,-1280,A321,VJ319,2020-07-29,00:33:14
44,1595957652,10.93,107.12,6350,253,257,888041,HUI,SGN,VJC319,-1280,A321,VJ319,2020-07-29,00:34:12
36,1595957715,10.92,107.05,5475,260,228,888041,HUI,SGN,VJC319,-1024,A321,VJ319,2020-07-29,00:35:15
9,1595957776,10.91,106.99,4250,259,225,888041,HUI,SGN,VJC319,-512,A321,VJ319,2020-07-29,00:36:16
57,1595957836,10.9,106.93,3025,259,229,888041,HUI,SGN,VJC319,-1024,A321,VJ319,2020-07-29,00:37:16
10,1595957890,10.89,106.87,2375,260,207,888041,HUI,SGN,VJC319,-640,A321,VJ319,2020-07-29,00:38:10
6,1595957951,10.88,106.82,2100,252,170,888041,HUI,SGN,VJC319,-64,A321,VJ319,2020-07-29,00:39:11
64,1595958006,10.86,106.78,2125,249,169,888041,HUI,SGN,VJC319,-128,A321,VJ319,2020-07-29,00:40:06
0,1595958064,10.85,106.73,1450,249,157,888041,HUI,SGN,VJC319,-768,A321,VJ319,2020-07-29,00:41:04
46,1595958120,10.83,106.69,675,249,157,888041,HUI,SGN,VJC319,-832,A321,VJ319,2020-07-29,00:42:00
26,1595958177,10.82,106.66,150,249,125,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:42:57
51,1595958215,10.81,106.64,150,249,125,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:43:35
14,1595958353,10.81,106.65,0,67,23,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:45:53
18,1595958424,10.81,106.65,0,160,2,888041,HUI,SGN,VJC319,0,A321,VJ319,2020-07-29,00:47:04
