,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1596035452,21.22,105.8,0,196,10,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:10:52
9,1596035517,21.22,105.8,0,284,9,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:11:57
28,1596035578,21.22,105.8,0,296,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:12:58
39,1596035638,21.22,105.8,0,115,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:13:58
35,1596035702,21.22,105.8,0,286,26,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:15:02
13,1596035763,21.22,105.8,0,354,18,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:16:03
23,1596035828,21.22,105.79,0,286,10,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:17:08
8,1596035890,21.22,105.79,0,286,10,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:18:10
27,1596035952,21.22,105.79,0,76,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:19:12
22,1596036010,21.22,105.79,0,145,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:20:10
15,1596036076,21.22,105.79,0,103,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:21:16
10,1596036144,21.22,105.79,0,16,17,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:22:24
31,1596036202,21.22,105.79,0,16,17,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:23:22
0,1596036265,21.22,105.79,0,106,21,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-29,22:24:25
5,1596036326,21.22,105.82,925,108,152,888146,HAN,SGN,PIC789,2688,A320,BL789,2020-07-29,22:25:26
30,1596036389,21.2,105.87,2300,106,222,888146,HAN,SGN,PIC789,1088,A320,BL789,2020-07-29,22:26:29
