,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1596027370,18.61,105.77,5825,140,280,88815C,VII,SGN,VJC225,3136,A21N,VJ225,2020-07-29,19:56:10
40,1596027417,18.57,105.82,8150,139,288,88815C,VII,SGN,VJC225,1792,A21N,VJ225,2020-07-29,19:56:57
80,1596027485,18.51,105.89,10500,123,307,88815C,VII,SGN,VJC225,960,A21N,VJ225,2020-07-29,19:58:05
3,1596027543,18.45,105.97,11400,124,371,88815C,VII,SGN,VJC225,832,A21N,VJ225,2020-07-29,19:59:03
65,1596027608,18.4,106.06,11575,124,385,88815C,VII,SGN,VJC225,832,A21N,VJ225,2020-07-29,20:00:08
0,1596027668,18.35,106.14,11575,124,385,88815C,VII,SGN,VJC225,832,A21N,VJ225,2020-07-29,20:01:08
87,1596027729,18.22,106.24,16375,143,432,88815C,VII,SGN,VJC225,1600,A21N,VJ225,2020-07-29,20:02:09
19,1596027788,18.13,106.31,16825,143,439,88815C,VII,SGN,VJC225,1280,A21N,VJ225,2020-07-29,20:03:08
15,1596027844,18.05,106.38,17075,143,440,88815C,VII,SGN,VJC225,1408,A21N,VJ225,2020-07-29,20:04:04
57,1596027901,17.92,106.47,20150,149,467,88815C,VII,SGN,VJC225,1408,A21N,VJ225,2020-07-29,20:05:01
4,1596027964,17.81,106.48,20150,178,467,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-07-29,20:06:04
6,1596028035,17.67,106.62,22575,149,481,88815C,VII,SGN,VJC225,1152,A21N,VJ225,2020-07-29,20:07:15
47,1596028089,17.56,106.69,23500,149,483,88815C,VII,SGN,VJC225,960,A21N,VJ225,2020-07-29,20:08:09
12,1596028152,17.44,106.76,24350,149,487,88815C,VII,SGN,VJC225,1216,A21N,VJ225,2020-07-29,20:09:12
45,1596028216,17.32,106.84,25350,149,487,88815C,VII,SGN,VJC225,1024,A21N,VJ225,2020-07-29,20:10:16
46,1596028280,17.19,106.91,26800,149,477,88815C,VII,SGN,VJC225,1152,A21N,VJ225,2020-07-29,20:11:20
44,1596028335,17.09,106.98,28025,149,470,88815C,VII,SGN,VJC225,1216,A21N,VJ225,2020-07-29,20:12:15
38,1596028398,16.97,107.05,29150,149,472,88815C,VII,SGN,VJC225,1216,A21N,VJ225,2020-07-29,20:13:18
58,1596028453,16.87,107.11,30250,149,468,88815C,VII,SGN,VJC225,1024,A21N,VJ225,2020-07-29,20:14:13
61,1596028518,16.74,107.19,31300,149,470,88815C,VII,SGN,VJC225,1344,A21N,VJ225,2020-07-29,20:15:18
34,1596028573,16.64,107.25,32000,139,468,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-07-29,20:16:13
28,1596028632,16.55,107.34,32000,138,469,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-07-29,20:17:12
75,1596028689,16.45,107.43,32000,138,470,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-07-29,20:18:09
26,1596028747,16.36,107.51,32000,138,473,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-07-29,20:19:07
20,1596028804,16.27,107.6,32025,138,473,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-07-29,20:20:04
70,1596028868,16.16,107.7,32025,138,473,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-07-29,20:21:08
85,1596028922,16.07,107.78,32000,138,473,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-07-29,20:22:02
16,1596028986,15.96,107.87,32000,141,472,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-07-29,20:23:06
51,1596029048,15.84,107.93,32000,162,470,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-07-29,20:24:08
71,1596029106,15.72,107.97,31975,162,470,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-07-29,20:25:06
88,1596029162,15.6,108.01,31975,162,469,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-07-29,20:26:02
