,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1596001339,19.72,105.59,11850,147,334,888193,THD,SGN,VJC243,2432,A21N,VJ243,2020-07-29,12:42:19
85,1596001393,19.65,105.64,14000,146,339,888193,THD,SGN,VJC243,1856,A21N,VJ243,2020-07-29,12:43:13
30,1596001462,19.56,105.7,15450,148,346,888193,THD,SGN,VJC243,2048,A21N,VJ243,2020-07-29,12:44:22
83,1596001504,19.49,105.74,16675,148,390,888193,THD,SGN,VJC243,960,A21N,VJ243,2020-07-29,12:45:04
66,1596001583,19.35,105.78,17875,190,428,888193,THD,SGN,VJC243,1152,A21N,VJ243,2020-07-29,12:46:23
33,1596001640,19.24,105.76,18725,189,449,888193,THD,SGN,VJC243,640,A21N,VJ243,2020-07-29,12:47:20
80,1596001702,19.12,105.74,19050,189,449,888193,THD,SGN,VJC243,640,A21N,VJ243,2020-07-29,12:48:22
51,1596001764,18.98,105.71,21000,189,466,888193,THD,SGN,VJC243,896,A21N,VJ243,2020-07-29,12:49:24
96,1596001826,18.86,105.73,21000,173,466,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,12:50:26
77,1596001874,18.78,105.74,21000,173,466,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,12:51:14
4,1596001946,18.65,105.76,21000,173,466,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,12:52:26
36,1596002007,18.51,105.87,25200,139,466,888193,THD,SGN,VJC243,1024,A21N,VJ243,2020-07-29,12:53:27
61,1596002064,18.41,105.95,26125,139,466,888193,THD,SGN,VJC243,1024,A21N,VJ243,2020-07-29,12:54:24
91,1596002122,18.31,106.04,26825,139,473,888193,THD,SGN,VJC243,1024,A21N,VJ243,2020-07-29,12:55:22
37,1596002190,18.2,106.14,27750,140,476,888193,THD,SGN,VJC243,1280,A21N,VJ243,2020-07-29,12:56:30
62,1596002233,18.13,106.2,28850,140,467,888193,THD,SGN,VJC243,1280,A21N,VJ243,2020-07-29,12:57:13
53,1596002314,17.99,106.32,30050,140,471,888193,THD,SGN,VJC243,704,A21N,VJ243,2020-07-29,12:58:34
71,1596002374,17.89,106.41,31075,139,471,888193,THD,SGN,VJC243,768,A21N,VJ243,2020-07-29,12:59:34
86,1596002438,17.79,106.5,32500,140,462,888193,THD,SGN,VJC243,1344,A21N,VJ243,2020-07-29,13:00:38
69,1596002495,17.69,106.59,33475,140,461,888193,THD,SGN,VJC243,896,A21N,VJ243,2020-07-29,13:01:35
73,1596002558,17.59,106.68,34000,140,468,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:02:38
47,1596002618,17.49,106.76,34000,140,465,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:03:38
75,1596002676,17.39,106.85,34000,140,468,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:04:36
21,1596002737,17.29,106.94,34050,140,472,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:05:37
95,1596002789,17.2,107.01,34050,140,472,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:06:29
12,1596002856,17.09,107.11,34025,140,472,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:07:36
9,1596002917,16.99,107.19,34025,148,471,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:08:37
38,1596002975,16.87,107.24,34000,162,473,888193,THD,SGN,VJC243,-64,A21N,VJ243,2020-07-29,13:09:35
50,1596003038,16.74,107.29,33975,160,468,888193,THD,SGN,VJC243,-64,A21N,VJ243,2020-07-29,13:10:38
34,1596003097,16.61,107.33,33975,158,466,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:11:37
92,1596003156,16.5,107.38,33975,157,466,888193,THD,SGN,VJC243,64,A21N,VJ243,2020-07-29,13:12:36
60,1596003217,16.37,107.43,34000,160,467,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:13:37
81,1596003278,16.25,107.48,34000,159,468,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:14:38
32,1596003336,16.13,107.53,34000,157,464,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:15:36
56,1596003391,16.02,107.57,34000,157,465,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:16:31
64,1596003464,15.87,107.61,34000,175,468,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:17:44
43,1596003526,15.73,107.61,34000,178,470,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:18:46
79,1596003587,15.6,107.61,34000,179,469,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:19:47
63,1596003644,15.48,107.61,34000,181,468,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:20:44
74,1596003708,15.34,107.61,34000,181,461,888193,THD,SGN,VJC243,64,A21N,VJ243,2020-07-29,13:21:48
76,1596003759,15.23,107.6,34000,184,457,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:22:39
54,1596003823,15.1,107.59,34000,183,451,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:23:43
1,1596003886,14.96,107.6,34000,173,457,888193,THD,SGN,VJC243,-64,A21N,VJ243,2020-07-29,13:24:46
90,1596003939,14.85,107.62,34000,167,465,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:25:39
72,1596003995,14.73,107.65,34000,167,470,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-07-29,13:26:35
