timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596017670,15.19,108.72,9550,182,252,888173,VCL,SGN,VJC379,2112,A321,VJ379,2020-07-29,17:14:30
1596017736,15.1,108.72,11000,178,311,888173,VCL,SGN,VJC379,-64,A321,VJ379,2020-07-29,17:15:36
1596017790,15.02,108.74,10975,168,387,888173,VCL,SGN,VJC379,128,A321,VJ379,2020-07-29,17:16:30
1596017855,14.9,108.76,12475,169,404,888173,VCL,SGN,VJC379,1856,A321,VJ379,2020-07-29,17:17:35
1596017922,14.77,108.78,14375,169,408,888173,VCL,SGN,VJC379,1600,A321,VJ379,2020-07-29,17:18:42
1596017981,14.66,108.8,15900,170,422,888173,VCL,SGN,VJC379,1600,A321,VJ379,2020-07-29,17:19:41
1596018046,14.53,108.83,17525,170,436,888173,VCL,SGN,VJC379,1344,A321,VJ379,2020-07-29,17:20:46
1596018108,14.41,108.84,19400,173,435,888173,VCL,SGN,VJC379,2176,A321,VJ379,2020-07-29,17:21:48
1596018171,14.28,108.86,21275,170,435,888173,VCL,SGN,VJC379,1216,A321,VJ379,2020-07-29,17:22:51
1596018232,14.16,108.89,23050,166,433,888173,VCL,SGN,VJC379,1216,A321,VJ379,2020-07-29,17:23:52
1596018296,14.04,108.92,24525,165,440,888173,VCL,SGN,VJC379,704,A321,VJ379,2020-07-29,17:24:56
1596018352,13.92,108.95,25600,165,452,888173,VCL,SGN,VJC379,1088,A321,VJ379,2020-07-29,17:25:52
1596018418,13.79,108.98,26725,164,464,888173,VCL,SGN,VJC379,1280,A321,VJ379,2020-07-29,17:26:58
1596018476,13.67,109.02,27925,166,467,888173,VCL,SGN,VJC379,1600,A321,VJ379,2020-07-29,17:27:56
1596018532,13.55,109.05,29200,166,463,888173,VCL,SGN,VJC379,1216,A321,VJ379,2020-07-29,17:28:52
1596018586,13.44,109.07,29975,166,473,888173,VCL,SGN,VJC379,0,A321,VJ379,2020-07-29,17:29:46
1596018647,13.31,109.11,29975,164,473,888173,VCL,SGN,VJC379,0,A321,VJ379,2020-07-29,17:30:47
1596018714,13.17,109.15,29975,164,447,888173,VCL,SGN,VJC379,64,A321,VJ379,2020-07-29,17:31:54
1596018772,13.05,109.15,29950,193,454,888173,VCL,SGN,VJC379,0,A321,VJ379,2020-07-29,17:32:52
1596018831,12.95,109.08,29975,228,429,888173,VCL,SGN,VJC379,0,A321,VJ379,2020-07-29,17:33:51
1596018898,12.88,108.97,29975,241,457,888173,VCL,SGN,VJC379,0,A321,VJ379,2020-07-29,17:34:58
1596018958,12.83,108.85,29975,247,462,888173,VCL,SGN,VJC379,-64,A321,VJ379,2020-07-29,17:35:58
1596019010,12.79,108.74,29975,254,455,888173,VCL,SGN,VJC379,0,A321,VJ379,2020-07-29,17:36:50
1596019068,12.76,108.62,29975,253,451,888173,VCL,SGN,VJC379,0,A321,VJ379,2020-07-29,17:37:48
