,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1595954602,18.63,105.76,3850,137,270,888125,VII,SGN,VJC223,2880,A321,VJ223,2020-07-28,23:43:22
30,1595954661,18.58,105.81,6375,139,273,888125,VII,SGN,VJC223,2048,A321,VJ223,2020-07-28,23:44:21
131,1595954691,18.55,105.83,7950,139,261,888125,VII,SGN,VJC223,3712,A321,VJ223,2020-07-28,23:44:51
77,1595954731,18.52,105.86,7950,139,261,888125,VII,SGN,VJC223,3712,A321,VJ223,2020-07-28,23:45:31
94,1595955138,17.97,106.34,18350,139,424,888125,VII,SGN,VJC223,1216,A321,VJ223,2020-07-28,23:52:18
72,1595955195,17.9,106.4,18425,139,424,888125,VII,SGN,VJC223,1216,A321,VJ223,2020-07-28,23:53:15
55,1595955255,17.83,106.47,18425,139,424,888125,VII,SGN,VJC223,1216,A321,VJ223,2020-07-28,23:54:15
40,1595955303,17.77,106.53,18425,139,424,888125,VII,SGN,VJC223,1216,A321,VJ223,2020-07-28,23:55:03
11,1595955375,17.68,106.61,18425,139,424,888125,VII,SGN,VJC223,1216,A321,VJ223,2020-07-28,23:56:15
60,1595955436,17.5,106.75,23400,140,460,888125,VII,SGN,VJC223,704,A321,VJ223,2020-07-28,23:57:16
28,1595955493,17.41,106.83,24125,140,469,888125,VII,SGN,VJC223,768,A321,VJ223,2020-07-28,23:58:13
58,1595955550,17.31,106.92,25200,140,467,888125,VII,SGN,VJC223,1344,A321,VJ223,2020-07-28,23:59:10
63,1595955608,17.22,107.0,25875,140,472,888125,VII,SGN,VJC223,640,A321,VJ223,2020-07-29,00:00:08
125,1595955668,17.11,107.09,26625,140,476,888125,VII,SGN,VJC223,768,A321,VJ223,2020-07-29,00:01:08
19,1595955727,17.01,107.17,27475,147,478,888125,VII,SGN,VJC223,1600,A321,VJ223,2020-07-29,00:02:07
67,1595955783,16.9,107.23,28425,153,476,888125,VII,SGN,VJC223,1216,A321,VJ223,2020-07-29,00:03:03
151,1595955844,16.78,107.29,29600,153,470,888125,VII,SGN,VJC223,896,A321,VJ223,2020-07-29,00:04:04
79,1595955904,16.66,107.36,30450,153,474,888125,VII,SGN,VJC223,1024,A321,VJ223,2020-07-29,00:05:04
101,1595955969,16.54,107.42,31425,153,477,888125,VII,SGN,VJC223,1024,A321,VJ223,2020-07-29,00:06:09
96,1595956024,16.43,107.48,32000,153,471,888125,VII,SGN,VJC223,0,A321,VJ223,2020-07-29,00:07:04
118,1595956086,16.31,107.54,32000,153,469,888125,VII,SGN,VJC223,0,A321,VJ223,2020-07-29,00:08:06
109,1595956148,16.19,107.6,32000,153,468,888125,VII,SGN,VJC223,0,A321,VJ223,2020-07-29,00:09:08
33,1595956203,16.08,107.66,32000,153,466,888125,VII,SGN,VJC223,0,A321,VJ223,2020-07-29,00:10:03
32,1595956268,15.96,107.73,32000,153,469,888125,VII,SGN,VJC223,0,A321,VJ223,2020-07-29,00:11:08
139,1595956330,15.83,107.79,32000,153,466,888125,VII,SGN,VJC223,448,A321,VJ223,2020-07-29,00:12:10
120,1595956394,15.71,107.85,32975,153,466,888125,VII,SGN,VJC223,960,A321,VJ223,2020-07-29,00:13:14
100,1595956460,15.58,107.92,33975,153,465,888125,VII,SGN,VJC223,192,A321,VJ223,2020-07-29,00:14:20
2,1595956519,15.47,107.98,34000,153,462,888125,VII,SGN,VJC223,0,A321,VJ223,2020-07-29,00:15:19
143,1595956574,15.36,108.03,34000,153,462,888125,VII,SGN,VJC223,0,A321,VJ223,2020-07-29,00:16:14
22,1595956635,15.25,108.09,34000,153,465,888125,VII,SGN,VJC223,0,A321,VJ223,2020-07-29,00:17:15
87,1595956700,15.12,108.15,34050,161,464,888125,VII,SGN,VJC223,64,A321,VJ223,2020-07-29,00:18:20
107,1595956756,15.0,108.17,34050,176,462,888125,VII,SGN,VJC223,0,A321,VJ223,2020-07-29,00:19:16
89,1595956814,14.88,108.17,34000,181,461,888125,VII,SGN,VJC223,-64,A321,VJ223,2020-07-29,00:20:14
39,1595956872,14.75,108.17,33950,181,461,888125,VII,SGN,VJC223,0,A321,VJ223,2020-07-29,00:21:12
