,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1596033030,21.22,105.8,0,165,2,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:30:30
5,1596033096,21.22,105.8,0,188,2,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:31:36
37,1596033136,21.22,105.8,0,140,0,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:32:16
66,1596033215,21.22,105.8,0,115,0,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:33:35
49,1596033275,21.22,105.8,0,39,0,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:34:35
56,1596033346,21.22,105.8,0,343,23,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:35:46
62,1596033407,21.22,105.8,0,2,18,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:36:47
65,1596033467,21.22,105.8,0,286,18,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:37:47
57,1596033532,21.22,105.79,0,317,21,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:38:52
3,1596033594,21.22,105.79,0,16,2,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:39:54
4,1596033659,21.22,105.79,0,16,2,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:40:59
7,1596033719,21.22,105.79,0,16,2,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:41:59
1,1596033783,21.22,105.79,0,16,2,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:43:03
68,1596033839,21.22,105.79,0,16,2,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:43:59
82,1596033904,21.22,105.79,0,16,2,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:45:04
84,1596033963,21.22,105.79,0,16,2,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:46:03
38,1596034023,21.22,105.79,0,16,2,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:47:03
50,1596034078,21.22,105.79,0,180,0,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:47:58
23,1596034144,21.22,105.79,0,16,19,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:49:04
58,1596034205,21.23,105.79,0,90,14,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:50:05
46,1596034265,21.23,105.79,0,306,0,888088,HAN,SGN,PIC755,0,A320,BL755,2020-07-29,21:51:05
26,1596034321,21.22,105.81,475,107,163,888088,HAN,SGN,PIC755,2560,A320,BL755,2020-07-29,21:52:01
27,1596034386,21.2,105.86,2225,108,204,888088,HAN,SGN,PIC755,1152,A320,BL755,2020-07-29,21:53:06
34,1596034441,21.18,105.93,4700,106,241,888088,HAN,SGN,PIC755,3008,A320,BL755,2020-07-29,21:54:01
13,1596034501,21.16,105.99,7425,151,258,888088,HAN,SGN,PIC755,2944,A320,BL755,2020-07-29,21:55:01
72,1596034564,21.08,106.01,9675,172,295,888088,HAN,SGN,PIC755,2816,A320,BL755,2020-07-29,21:56:04
80,1596034627,20.99,106.02,11250,171,342,888088,HAN,SGN,PIC755,896,A320,BL755,2020-07-29,21:57:07
18,1596034686,20.89,106.04,13125,162,366,888088,HAN,SGN,PIC755,1984,A320,BL755,2020-07-29,21:58:06
16,1596034741,20.8,106.07,15000,158,376,888088,HAN,SGN,PIC755,1728,A320,BL755,2020-07-29,21:59:01
30,1596034800,20.7,106.11,16750,158,387,888088,HAN,SGN,PIC755,1920,A320,BL755,2020-07-29,22:00:00
52,1596034858,20.6,106.16,18250,158,402,888088,HAN,SGN,PIC755,1664,A320,BL755,2020-07-29,22:00:58
21,1596034915,20.5,106.2,19600,158,415,888088,HAN,SGN,PIC755,1280,A320,BL755,2020-07-29,22:01:55
67,1596034975,20.39,106.24,21200,158,418,888088,HAN,SGN,PIC755,1600,A320,BL755,2020-07-29,22:02:55
