timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595985451,21.22,105.8,0,317,22,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-29,08:17:31
1595985510,21.22,105.8,0,286,16,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-29,08:18:30
1595985566,21.22,105.8,0,286,26,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-29,08:19:26
1595985634,21.22,105.79,0,286,21,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-29,08:20:34
1595985698,21.22,105.79,0,16,2,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-29,08:21:38
1595985756,21.22,105.79,0,16,26,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-29,08:22:36
1595985814,21.23,105.79,0,106,0,888145,HAN,SGN,PIC741,0,A320,BL741,2020-07-29,08:23:34
1595985876,21.22,105.81,225,107,154,888145,HAN,SGN,PIC741,64,A320,BL741,2020-07-29,08:24:36
1595985930,21.21,105.85,1775,108,198,888145,HAN,SGN,PIC741,1152,A320,BL741,2020-07-29,08:25:30
1595985992,21.19,105.92,3925,125,253,888145,HAN,SGN,PIC741,1280,A320,BL741,2020-07-29,08:26:32
1595986048,21.12,105.94,6475,168,276,888145,HAN,SGN,PIC741,2496,A320,BL741,2020-07-29,08:27:28
1595986105,21.05,105.96,9350,165,289,888145,HAN,SGN,PIC741,2560,A320,BL741,2020-07-29,08:28:25
1595986166,20.96,105.98,11075,166,339,888145,HAN,SGN,PIC741,1024,A320,BL741,2020-07-29,08:29:26
1595986230,20.86,106.01,13250,166,364,888145,HAN,SGN,PIC741,2496,A320,BL741,2020-07-29,08:30:30
1595986294,20.75,106.04,15550,166,375,888145,HAN,SGN,PIC741,1856,A320,BL741,2020-07-29,08:31:34
1595986356,20.64,106.07,17425,166,390,888145,HAN,SGN,PIC741,2368,A320,BL741,2020-07-29,08:32:36
1595986414,20.54,106.09,18525,170,418,888145,HAN,SGN,PIC741,768,A320,BL741,2020-07-29,08:33:34
1595986476,20.42,106.11,19900,170,434,888145,HAN,SGN,PIC741,2304,A320,BL741,2020-07-29,08:34:36
1595986531,20.32,106.15,22650,154,401,888145,HAN,SGN,PIC741,2112,A320,BL741,2020-07-29,08:35:31
1595986589,20.22,106.2,23825,154,415,888145,HAN,SGN,PIC741,1280,A320,BL741,2020-07-29,08:36:29
1595986647,20.12,106.25,25125,154,420,888145,HAN,SGN,PIC741,1536,A320,BL741,2020-07-29,08:37:27
1595986705,20.01,106.3,26225,154,428,888145,HAN,SGN,PIC741,1728,A320,BL741,2020-07-29,08:38:25
