,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1596029333,21.21,105.81,0,272,2,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:28:53
9,1596029395,21.21,105.81,0,108,0,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:29:55
19,1596029452,21.21,105.81,0,180,0,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:30:52
90,1596029517,21.21,105.81,0,296,0,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:31:57
24,1596029572,21.21,105.81,0,180,0,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:32:52
69,1596029637,21.21,105.81,0,289,2,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:33:57
116,1596029690,21.22,105.81,0,19,28,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:34:50
29,1596029751,21.22,105.8,0,289,19,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:35:51
59,1596029814,21.22,105.8,0,289,25,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:36:54
2,1596029876,21.22,105.79,0,292,14,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:37:56
42,1596029935,21.22,105.79,0,76,0,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:38:55
100,1596029997,21.22,105.79,0,19,20,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:39:57
27,1596030062,21.23,105.79,0,53,16,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:41:02
40,1596030124,21.22,105.8,275,107,116,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:42:04
53,1596030186,21.21,105.85,1800,108,182,88800.0,HAN,SGN,HVN281,1728,B789,VN281,2020-07-29,20:43:06
17,1596030248,21.19,105.92,3650,107,266,88800.0,HAN,SGN,HVN281,1920,B789,VN281,2020-07-29,20:44:08
49,1596030307,21.12,105.96,5500,167,335,88800.0,HAN,SGN,HVN281,3072,B789,VN281,2020-07-29,20:45:07
80,1596030366,21.03,105.98,8425,168,354,88800.0,HAN,SGN,HVN281,3008,B789,VN281,2020-07-29,20:46:06
60,1596030429,20.92,106.01,11350,168,372,88800.0,HAN,SGN,HVN281,2880,B789,VN281,2020-07-29,20:47:09
54,1596030489,20.82,106.03,13800,168,390,88800.0,HAN,SGN,HVN281,2688,B789,VN281,2020-07-29,20:48:09
3,1596030548,20.71,106.05,16200,168,400,88800.0,HAN,SGN,HVN281,2368,B789,VN281,2020-07-29,20:49:08
110,1596030610,20.6,106.08,18250,168,418,88800.0,HAN,SGN,HVN281,1920,B789,VN281,2020-07-29,20:50:10
113,1596030666,20.49,106.1,20025,170,433,88800.0,HAN,SGN,HVN281,2432,B789,VN281,2020-07-29,20:51:06
15,1596030722,20.38,106.12,21850,161,442,88800.0,HAN,SGN,HVN281,2176,B789,VN281,2020-07-29,20:52:02
85,1596030784,20.26,106.18,23800,154,450,88800.0,HAN,SGN,HVN281,1984,B789,VN281,2020-07-29,20:53:04
109,1596030844,20.15,106.24,25550,154,458,88800.0,HAN,SGN,HVN281,1856,B789,VN281,2020-07-29,20:54:04
57,1596030899,20.04,106.29,26950,154,468,88800.0,HAN,SGN,HVN281,1664,B789,VN281,2020-07-29,20:54:59
67,1596030956,19.93,106.35,28425,154,476,88800.0,HAN,SGN,HVN281,1472,B789,VN281,2020-07-29,20:55:56
31,1596031015,19.81,106.41,29800,154,487,88800.0,HAN,SGN,HVN281,1536,B789,VN281,2020-07-29,20:56:55
81,1596031070,19.69,106.46,31400,154,488,88800.0,HAN,SGN,HVN281,1280,B789,VN281,2020-07-29,20:57:50
30,1596031132,19.57,106.49,32025,178,489,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,20:58:52
38,1596031194,19.44,106.59,35675,154,474,88800.0,HAN,SGN,HVN281,1984,B789,VN281,2020-07-29,20:59:54
79,1596031249,19.33,106.64,36675,154,484,88800.0,HAN,SGN,HVN281,1792,B789,VN281,2020-07-29,21:00:49
26,1596031318,19.19,106.71,38600,155,476,88800.0,HAN,SGN,HVN281,1280,B789,VN281,2020-07-29,21:01:58
76,1596031374,19.08,106.76,39850,156,472,88800.0,HAN,SGN,HVN281,1152,B789,VN281,2020-07-29,21:02:54
21,1596031431,18.97,106.82,40000,156,484,88800.0,HAN,SGN,HVN281,-256,B789,VN281,2020-07-29,21:03:51
72,1596031489,18.85,106.87,40000,155,477,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:04:49
115,1596031549,18.72,106.93,40000,155,474,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:05:49
45,1596031604,18.62,106.98,39975,156,472,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:06:44
73,1596031668,18.5,106.98,39975,183,472,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:07:48
108,1596031728,18.39,106.97,39975,183,472,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:08:48
58,1596031788,18.27,106.97,39975,183,472,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:09:48
32,1596031839,18.14,107.2,40000,156,472,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:10:39
48,1596031900,18.03,107.23,40000,176,471,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:11:40
33,1596031965,17.89,107.32,40000,155,472,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:12:45
63,1596032020,17.78,107.37,39975,155,472,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:13:40
55,1596032084,17.65,107.43,40000,155,472,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:14:44
18,1596032136,17.55,107.48,39975,155,472,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:15:36
102,1596032183,17.46,107.52,39975,155,471,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:16:23
74,1596032258,17.31,107.59,40000,155,472,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:17:38
41,1596032312,17.2,107.65,40000,155,472,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:18:32
52,1596032373,17.08,107.7,40000,154,474,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:19:33
103,1596032431,16.96,107.76,40000,154,476,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:20:31
25,1596032493,16.84,107.82,39975,154,478,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:21:33
12,1596032550,16.72,107.88,40000,155,479,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:22:30
87,1596032606,16.61,107.93,40000,154,475,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:23:26
23,1596032671,16.48,107.99,40000,154,474,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:24:31
5,1596032729,16.36,108.05,40000,155,474,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:25:29
112,1596032788,16.24,108.11,40000,155,475,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:26:28
22,1596032849,16.12,108.16,39975,155,476,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:27:29
43,1596032913,15.99,108.2,40000,181,482,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:28:33
14,1596032971,15.86,108.19,40000,181,481,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:29:31
39,1596033032,15.72,108.19,39975,181,479,88800.0,HAN,SGN,HVN281,64,B789,VN281,2020-07-29,21:30:32
36,1596033094,15.58,108.19,40000,181,479,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:31:34
0,1596033154,15.45,108.19,39975,181,480,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:32:34
84,1596033218,15.31,108.18,40000,181,478,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:33:38
117,1596033279,15.17,108.18,39975,181,477,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:34:39
78,1596033347,15.02,108.18,40000,181,479,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:35:47
98,1596033411,14.88,108.17,40000,181,481,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:36:51
105,1596033469,14.75,108.17,40000,181,479,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:37:49
65,1596033533,14.61,108.17,40000,181,479,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:38:53
75,1596033596,14.47,108.16,40000,181,482,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:39:56
93,1596033661,14.32,108.16,39975,181,484,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:41:01
71,1596033722,14.19,108.16,40000,181,482,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:42:02
111,1596033786,14.04,108.15,39975,181,481,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:43:06
10,1596033844,13.91,108.15,40000,181,482,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:44:04
83,1596033905,13.78,108.15,40000,181,485,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:45:05
35,1596033965,13.64,108.15,39975,181,488,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:46:05
62,1596034024,13.51,108.14,40000,181,488,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:47:04
11,1596034083,13.37,108.14,39975,181,487,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:48:03
114,1596034146,13.23,108.14,40000,181,486,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,21:49:06
28,1596034208,13.09,108.13,39975,181,484,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:50:08
86,1596034270,12.95,108.13,39475,181,481,88800.0,HAN,SGN,HVN281,-1344,B789,VN281,2020-07-29,21:51:10
51,1596034323,12.83,108.13,38175,181,486,88800.0,HAN,SGN,HVN281,-1600,B789,VN281,2020-07-29,21:52:03
104,1596034386,12.69,108.12,36625,181,493,88800.0,HAN,SGN,HVN281,-1600,B789,VN281,2020-07-29,21:53:06
68,1596034441,12.56,108.12,35075,190,503,88800.0,HAN,SGN,HVN281,-1856,B789,VN281,2020-07-29,21:54:01
92,1596034504,12.43,108.06,33050,209,517,88800.0,HAN,SGN,HVN281,-2304,B789,VN281,2020-07-29,21:55:04
89,1596034563,12.3,107.99,31700,209,524,88800.0,HAN,SGN,HVN281,-960,B789,VN281,2020-07-29,21:56:03
61,1596034624,12.2,107.91,31450,222,521,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,21:57:04
91,1596034687,12.04,107.84,28575,209,513,88800.0,HAN,SGN,HVN281,-2624,B789,VN281,2020-07-29,21:58:07
70,1596034745,11.92,107.77,26450,209,485,88800.0,HAN,SGN,HVN281,-2560,B789,VN281,2020-07-29,21:59:05
7,1596034804,11.81,107.7,24175,209,473,88800.0,HAN,SGN,HVN281,-2432,B789,VN281,2020-07-29,22:00:04
4,1596034860,11.7,107.65,22100,209,460,88800.0,HAN,SGN,HVN281,-2432,B789,VN281,2020-07-29,22:01:00
99,1596034917,11.6,107.59,20025,209,434,88800.0,HAN,SGN,HVN281,-2368,B789,VN281,2020-07-29,22:01:57
96,1596034977,11.5,107.53,17900,209,422,88800.0,HAN,SGN,HVN281,-2240,B789,VN281,2020-07-29,22:02:57
20,1596035044,11.38,107.46,15550,209,411,88800.0,HAN,SGN,HVN281,-2240,B789,VN281,2020-07-29,22:04:04
34,1596035104,11.29,107.41,13850,209,363,88800.0,HAN,SGN,HVN281,-1856,B789,VN281,2020-07-29,22:05:04
64,1596035170,11.2,107.36,11900,209,299,88800.0,HAN,SGN,HVN281,-1088,B789,VN281,2020-07-29,22:06:10
16,1596035224,11.14,107.33,11125,209,255,88800.0,HAN,SGN,HVN281,-640,B789,VN281,2020-07-29,22:07:04
97,1596035288,11.07,107.29,9850,209,247,88800.0,HAN,SGN,HVN281,-1152,B789,VN281,2020-07-29,22:08:08
77,1596035342,11.02,107.26,9075,209,239,88800.0,HAN,SGN,HVN281,-832,B789,VN281,2020-07-29,22:09:02
37,1596035406,10.96,107.23,8200,185,234,88800.0,HAN,SGN,HVN281,-640,B789,VN281,2020-07-29,22:10:06
66,1596035460,10.9,107.24,7650,171,238,88800.0,HAN,SGN,HVN281,-640,B789,VN281,2020-07-29,22:11:00
107,1596035518,10.83,107.24,7075,190,229,88800.0,HAN,SGN,HVN281,-640,B789,VN281,2020-07-29,22:11:58
44,1596035581,10.77,107.22,6525,197,230,88800.0,HAN,SGN,HVN281,-512,B789,VN281,2020-07-29,22:13:01
94,1596035635,10.73,107.18,6150,268,225,88800.0,HAN,SGN,HVN281,-448,B789,VN281,2020-07-29,22:13:55
46,1596035699,10.76,107.13,5775,298,195,88800.0,HAN,SGN,HVN281,-512,B789,VN281,2020-07-29,22:14:59
6,1596035765,10.78,107.07,5325,291,195,88800.0,HAN,SGN,HVN281,-512,B789,VN281,2020-07-29,22:16:05
82,1596035829,10.8,107.02,4900,291,194,88800.0,HAN,SGN,HVN281,-448,B789,VN281,2020-07-29,22:17:09
1,1596035886,10.82,106.97,4500,291,190,88800.0,HAN,SGN,HVN281,-576,B789,VN281,2020-07-29,22:18:06
56,1596035952,10.84,106.91,3950,291,189,88800.0,HAN,SGN,HVN281,-576,B789,VN281,2020-07-29,22:19:12
95,1596036015,10.86,106.86,3350,282,184,88800.0,HAN,SGN,HVN281,-768,B789,VN281,2020-07-29,22:20:15
47,1596036082,10.87,106.81,2475,281,175,88800.0,HAN,SGN,HVN281,-832,B789,VN281,2020-07-29,22:21:22
106,1596036141,10.86,106.77,2075,249,148,88800.0,HAN,SGN,HVN281,-640,B789,VN281,2020-07-29,22:22:21
50,1596036200,10.85,106.73,1350,249,129,88800.0,HAN,SGN,HVN281,-704,B789,VN281,2020-07-29,22:23:20
13,1596036267,10.83,106.69,600,248,133,88800.0,HAN,SGN,HVN281,-640,B789,VN281,2020-07-29,22:24:27
88,1596036321,10.82,106.66,125,248,111,88800.0,HAN,SGN,HVN281,-64,B789,VN281,2020-07-29,22:25:21
101,1596036341,10.82,106.65,0,250,43,88800.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-29,22:25:41
