,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1595996013,18.6,105.79,6325,140,272,88805C,VII,SGN,HVN1261,3392,A321,VN1261,2020-07-29,11:13:33
38,1595996050,18.57,105.81,6325,140,272,88805C,VII,SGN,HVN1261,3392,A321,VN1261,2020-07-29,11:14:10
35,1595996485,18.0,106.31,20825,139,405,88805C,VII,SGN,HVN1261,1664,A321,VN1261,2020-07-29,11:21:25
27,1595996558,17.89,106.33,20825,177,405,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:22:38
28,1595996622,17.8,106.46,22850,178,422,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:23:42
37,1595996687,17.7,106.58,24975,140,433,88805C,VII,SGN,HVN1261,1664,A321,VN1261,2020-07-29,11:24:47
58,1595996752,17.59,106.66,25950,149,445,88805C,VII,SGN,HVN1261,768,A321,VN1261,2020-07-29,11:25:52
61,1595996806,17.49,106.71,26900,149,448,88805C,VII,SGN,HVN1261,1536,A321,VN1261,2020-07-29,11:26:46
71,1595996867,17.38,106.78,27575,149,460,88805C,VII,SGN,HVN1261,704,A321,VN1261,2020-07-29,11:27:47
66,1595996924,17.27,106.85,28475,149,463,88805C,VII,SGN,HVN1261,960,A321,VN1261,2020-07-29,11:28:44
79,1595996991,17.15,106.92,29725,149,460,88805C,VII,SGN,HVN1261,1472,A321,VN1261,2020-07-29,11:29:51
77,1595997049,17.04,106.99,30725,149,459,88805C,VII,SGN,HVN1261,1024,A321,VN1261,2020-07-29,11:30:49
22,1595997102,16.95,107.05,31650,149,457,88805C,VII,SGN,HVN1261,832,A321,VN1261,2020-07-29,11:31:42
34,1595997160,16.84,107.11,32000,149,469,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:32:40
21,1595997229,16.71,107.19,32650,149,476,88805C,VII,SGN,HVN1261,1728,A321,VN1261,2020-07-29,11:33:49
9,1595997293,16.59,107.27,34425,149,452,88805C,VII,SGN,HVN1261,832,A321,VN1261,2020-07-29,11:34:53
1,1595997350,16.49,107.33,35150,149,450,88805C,VII,SGN,HVN1261,1088,A321,VN1261,2020-07-29,11:35:50
75,1595997410,16.38,107.39,35775,149,450,88805C,VII,SGN,HVN1261,64,A321,VN1261,2020-07-29,11:36:50
65,1595997468,16.27,107.46,35975,149,460,88805C,VII,SGN,HVN1261,64,A321,VN1261,2020-07-29,11:37:48
17,1595997521,16.18,107.52,36000,149,463,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:38:41
12,1595997587,16.05,107.59,36000,149,462,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:39:47
16,1595997645,15.95,107.66,36000,149,461,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:40:45
19,1595997706,15.83,107.72,35975,149,461,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:41:46
25,1595997766,15.72,107.79,35975,149,463,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:42:46
56,1595997830,15.6,107.86,36000,149,464,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:43:50
70,1595997885,15.5,107.92,36000,149,465,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:44:45
43,1595997935,15.41,107.98,36000,149,467,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:45:35
59,1595998005,15.27,108.05,36025,169,466,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:46:45
5,1595998063,15.15,108.04,36000,186,468,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:47:43
32,1595998127,15.01,108.02,36000,186,465,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:48:47
7,1595998190,14.87,108.01,35975,186,465,88805C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-29,11:49:50
