,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1596016273,13.95,109.05,0,180,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,16:51:13
5,1596016334,13.95,109.05,0,251,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,16:52:14
57,1596016388,13.95,109.05,0,295,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,16:53:08
0,1596016439,13.95,109.05,0,251,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,16:53:59
34,1596016498,13.95,109.05,0,139,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,16:54:58
42,1596016553,13.95,109.05,0,297,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,16:55:53
7,1596016613,13.95,109.05,0,327,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,16:56:53
9,1596016677,13.95,109.05,0,309,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,16:57:57
59,1596016732,13.95,109.05,0,89,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,16:58:52
45,1596016792,13.95,109.05,0,271,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,16:59:52
50,1596016842,13.95,109.05,0,133,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,17:00:42
46,1596016903,13.95,109.05,0,180,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,17:01:43
18,1596016958,13.95,109.05,0,111,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,17:02:38
6,1596017018,13.95,109.05,0,111,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,17:03:38
28,1596017676,13.97,109.03,0,119,0,888052,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-29,17:14:36
40,1596017737,13.94,109.05,725,147,175,888052,UIH,SGN,HVN1397,1984,A321,VN1397,2020-07-29,17:15:37
11,1596017791,13.91,109.07,2950,147,175,888052,UIH,SGN,HVN1397,1856,A321,VN1397,2020-07-29,17:16:31
22,1596017856,13.86,109.11,4300,147,239,888052,UIH,SGN,HVN1397,768,A321,VN1397,2020-07-29,17:17:36
4,1596017922,13.79,109.1,7275,225,256,888052,UIH,SGN,HVN1397,2816,A321,VN1397,2020-07-29,17:18:42
33,1596017980,13.73,109.06,9225,213,292,888052,UIH,SGN,HVN1397,2368,A321,VN1397,2020-07-29,17:19:40
60,1596018046,13.65,109.0,11900,214,307,888052,UIH,SGN,HVN1397,2304,A321,VN1397,2020-07-29,17:20:46
25,1596018107,13.58,108.95,14150,214,324,888052,UIH,SGN,HVN1397,2368,A321,VN1397,2020-07-29,17:21:47
19,1596018169,13.5,108.9,16150,208,339,888052,UIH,SGN,HVN1397,2112,A321,VN1397,2020-07-29,17:22:49
43,1596018232,13.41,108.85,17925,210,360,888052,UIH,SGN,HVN1397,1536,A321,VN1397,2020-07-29,17:23:52
52,1596018296,13.31,108.79,19975,210,365,888052,UIH,SGN,HVN1397,2176,A321,VN1397,2020-07-29,17:24:56
23,1596018351,13.23,108.74,21475,229,377,888052,UIH,SGN,HVN1397,1728,A321,VN1397,2020-07-29,17:25:51
10,1596018418,13.19,108.63,22825,249,395,888052,UIH,SGN,HVN1397,1344,A321,VN1397,2020-07-29,17:26:58
32,1596018475,13.15,108.52,24050,249,406,888052,UIH,SGN,HVN1397,1088,A321,VN1397,2020-07-29,17:27:55
