,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1596030542,13.95,109.05,0,89,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,20:49:02
50,1596030608,13.95,109.05,0,31,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,20:50:08
61,1596030662,13.95,109.05,0,180,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,20:51:02
20,1596030727,13.95,109.05,0,180,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,20:52:07
56,1596030782,13.95,109.05,0,89,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,20:53:02
29,1596030837,13.95,109.05,0,180,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,20:53:57
39,1596030898,13.95,109.05,0,31,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,20:54:58
19,1596030957,13.95,109.05,0,89,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,20:55:57
3,1596031017,13.95,109.05,0,180,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,20:56:57
37,1596031067,13.95,109.05,0,89,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,20:57:47
27,1596031131,13.95,109.05,0,25,2,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,20:58:51
48,1596031194,13.95,109.05,0,320,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,20:59:54
68,1596031252,13.95,109.05,0,320,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,21:00:52
46,1596031312,13.95,109.05,0,139,0,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,21:01:52
15,1596031376,13.95,109.05,0,300,20,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,21:02:56
12,1596031433,13.96,109.04,0,326,23,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,21:03:53
38,1596031485,13.96,109.04,0,326,27,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,21:04:45
49,1596031554,13.97,109.04,0,317,28,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,21:05:54
64,1596031607,13.97,109.03,0,149,14,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,21:06:47
43,1596031670,13.94,109.05,675,145,174,888041,UIH,SGN,VJC383,2304,A321,VJ383,2020-07-29,21:07:50
70,1596031733,13.9,109.08,2900,147,179,888041,UIH,SGN,VJC383,1792,A321,VJ383,2020-07-29,21:08:53
32,1596031790,13.85,109.11,4075,147,233,888041,UIH,SGN,VJC383,1344,A321,VJ383,2020-07-29,21:09:50
16,1596031848,13.79,109.12,6325,216,262,888041,UIH,SGN,VJC383,2816,A321,VJ383,2020-07-29,21:10:48
26,1596031905,13.77,109.05,8400,257,286,888041,UIH,SGN,VJC383,2560,A321,VJ383,2020-07-29,21:11:45
17,1596031964,13.75,108.97,10550,257,306,888041,UIH,SGN,VJC383,1024,A321,VJ383,2020-07-29,21:12:44
35,1596032018,13.73,108.89,11350,240,360,888041,UIH,SGN,VJC383,768,A321,VJ383,2020-07-29,21:13:38
31,1596032084,13.63,108.81,12725,209,406,888041,UIH,SGN,VJC383,2176,A321,VJ383,2020-07-29,21:14:44
9,1596032136,13.54,108.77,14275,201,418,888041,UIH,SGN,VJC383,1792,A321,VJ383,2020-07-29,21:15:36
65,1596032198,13.43,108.73,15975,202,431,888041,UIH,SGN,VJC383,1728,A321,VJ383,2020-07-29,21:16:38
44,1596032257,13.32,108.68,17475,202,441,888041,UIH,SGN,VJC383,1472,A321,VJ383,2020-07-29,21:17:37
24,1596032315,13.21,108.64,18950,201,449,888041,UIH,SGN,VJC383,1152,A321,VJ383,2020-07-29,21:18:35
30,1596032373,13.09,108.59,20225,201,458,888041,UIH,SGN,VJC383,1280,A321,VJ383,2020-07-29,21:19:33
66,1596032430,12.98,108.54,21300,201,469,888041,UIH,SGN,VJC383,1280,A321,VJ383,2020-07-29,21:20:30
13,1596032494,12.85,108.49,22700,201,477,888041,UIH,SGN,VJC383,1984,A321,VJ383,2020-07-29,21:21:34
7,1596032550,12.74,108.44,24875,201,458,888041,UIH,SGN,VJC383,1216,A321,VJ383,2020-07-29,21:22:30
54,1596032606,12.62,108.4,26025,201,466,888041,UIH,SGN,VJC383,1472,A321,VJ383,2020-07-29,21:23:26
11,1596032669,12.5,108.34,27125,201,477,888041,UIH,SGN,VJC383,960,A321,VJ383,2020-07-29,21:24:29
2,1596032720,12.41,108.29,27550,221,480,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,21:25:20
72,1596032780,12.29,108.24,28000,221,457,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,21:26:20
10,1596032850,12.15,108.18,28000,214,442,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,21:27:30
25,1596032911,12.05,108.11,28000,214,446,888041,UIH,SGN,VJC383,0,A321,VJ383,2020-07-29,21:28:31
8,1596032971,11.95,108.04,27975,214,436,888041,UIH,SGN,VJC383,-384,A321,VJ383,2020-07-29,21:29:31
23,1596033034,11.84,107.96,26325,214,426,888041,UIH,SGN,VJC383,-2304,A321,VJ383,2020-07-29,21:30:34
22,1596033092,11.75,107.9,24550,214,411,888041,UIH,SGN,VJC383,-1216,A321,VJ383,2020-07-29,21:31:32
0,1596033155,11.65,107.83,22525,214,396,888041,UIH,SGN,VJC383,-1984,A321,VJ383,2020-07-29,21:32:35
52,1596033219,11.56,107.77,20400,214,386,888041,UIH,SGN,VJC383,-1664,A321,VJ383,2020-07-29,21:33:39
74,1596033276,11.47,107.71,18725,214,374,888041,UIH,SGN,VJC383,-1664,A321,VJ383,2020-07-29,21:34:36
47,1596033342,11.38,107.64,16825,214,362,888041,UIH,SGN,VJC383,-896,A321,VJ383,2020-07-29,21:35:42
62,1596033409,11.29,107.58,15625,214,336,888041,UIH,SGN,VJC383,-1344,A321,VJ383,2020-07-29,21:36:49
69,1596033466,11.22,107.53,14375,214,323,888041,UIH,SGN,VJC383,-1408,A321,VJ383,2020-07-29,21:37:46
36,1596033532,11.14,107.47,12700,214,316,888041,UIH,SGN,VJC383,-1536,A321,VJ383,2020-07-29,21:38:52
45,1596033598,11.06,107.42,11100,214,309,888041,UIH,SGN,VJC383,-1600,A321,VJ383,2020-07-29,21:39:58
59,1596033656,11.01,107.36,9800,253,293,888041,UIH,SGN,VJC383,-320,A321,VJ383,2020-07-29,21:40:56
42,1596033719,10.98,107.28,9025,253,264,888041,UIH,SGN,VJC383,-960,A321,VJ383,2020-07-29,21:41:59
71,1596033786,10.93,107.23,7925,171,261,888041,UIH,SGN,VJC383,-768,A321,VJ383,2020-07-29,21:43:06
5,1596033839,10.87,107.24,7175,179,251,888041,UIH,SGN,VJC383,-896,A321,VJ383,2020-07-29,21:43:59
51,1596033907,10.79,107.23,6450,189,247,888041,UIH,SGN,VJC383,-448,A321,VJ383,2020-07-29,21:45:07
21,1596033961,10.73,107.21,6000,208,246,888041,UIH,SGN,VJC383,-512,A321,VJ383,2020-07-29,21:46:01
34,1596034024,10.68,107.16,5450,267,235,888041,UIH,SGN,VJC383,-448,A321,VJ383,2020-07-29,21:47:04
6,1596034082,10.72,107.11,5025,307,224,888041,UIH,SGN,VJC383,-576,A321,VJ383,2020-07-29,21:48:02
73,1596034148,10.75,107.06,4475,307,190,888041,UIH,SGN,VJC383,-512,A321,VJ383,2020-07-29,21:49:08
