,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1596016080,11.64,108.17,10950,223,285,888095,DLI,SGN,VJC363,960,A320,VJ363,2020-07-29,16:48:00
8,1596016147,11.57,108.09,10975,235,387,888095,DLI,SGN,VJC363,64,A320,VJ363,2020-07-29,16:49:07
12,1596016209,11.5,108.0,11125,234,389,888095,DLI,SGN,VJC363,960,A320,VJ363,2020-07-29,16:50:09
10,1596016272,11.44,107.9,13300,234,405,888095,DLI,SGN,VJC363,2176,A320,VJ363,2020-07-29,16:51:12
2,1596016329,11.37,107.81,15300,234,416,888095,DLI,SGN,VJC363,3136,A320,VJ363,2020-07-29,16:52:09
21,1596016387,11.31,107.72,16025,234,363,888095,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-29,16:53:07
0,1596016444,11.26,107.64,16000,234,361,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-07-29,16:54:04
15,1596016501,11.2,107.57,14850,229,353,888095,DLI,SGN,VJC363,-1536,A320,VJ363,2020-07-29,16:55:01
17,1596016556,11.15,107.5,13525,235,345,888095,DLI,SGN,VJC363,-1600,A320,VJ363,2020-07-29,16:55:56
4,1596016620,11.09,107.42,12400,235,314,888095,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-29,16:57:00
5,1596016680,11.04,107.35,11800,235,276,888095,DLI,SGN,VJC363,-640,A320,VJ363,2020-07-29,16:58:00
22,1596016728,11.01,107.3,11350,235,249,888095,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-29,16:58:48
18,1596016794,10.97,107.24,10075,211,243,888095,DLI,SGN,VJC363,-1408,A320,VJ363,2020-07-29,16:59:54
20,1596016846,10.91,107.24,9125,172,238,888095,DLI,SGN,VJC363,-832,A320,VJ363,2020-07-29,17:00:46
19,1596016902,10.85,107.23,8350,232,230,888095,DLI,SGN,VJC363,-896,A320,VJ363,2020-07-29,17:01:42
9,1596016960,10.85,107.17,7650,274,223,888095,DLI,SGN,VJC363,-832,A320,VJ363,2020-07-29,17:02:40
3,1596017020,10.86,107.1,6850,274,219,888095,DLI,SGN,VJC363,-896,A320,VJ363,2020-07-29,17:03:40
13,1596017675,10.81,106.65,0,70,22,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-07-29,17:14:35
16,1596017735,10.82,106.66,0,70,2,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-07-29,17:15:35
7,1596017779,10.82,106.66,0,185,31,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-07-29,17:16:19
11,1596017839,10.81,106.66,0,95,19,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-07-29,17:17:19
1,1596017867,10.81,106.66,0,95,22,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-07-29,17:17:47
14,1596017980,10.81,106.66,0,8,2,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-07-29,17:19:40
23,1596018002,10.81,106.66,0,180,0,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-07-29,17:20:02
