timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596023321,25.08,121.23,0,230,18,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,18:48:41
1596023558,25.07,121.22,0,137,24,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,18:52:38
1596023623,25.07,121.23,0,137,24,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,18:53:43
1596023650,25.07,121.23,0,137,20,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,18:54:10
1596023737,25.06,121.22,0,230,29,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,18:55:37
1596023791,25.06,121.22,0,140,2,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,18:56:31
1596023861,25.06,121.22,0,135,17,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,18:57:41
1596023915,25.06,121.22,0,47,30,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,18:58:35
1596023926,25.06,121.23,0,47,48,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,18:58:46
1596024041,25.12,121.3,2550,50,185,899100,TPE,SGN,CAL6879,1344,B744,CI6879,2020-07-29,19:00:41
1596024099,25.16,121.31,3750,325,215,899100,TPE,SGN,CAL6879,1024,B744,CI6879,2020-07-29,19:01:39
1596024155,25.19,121.25,4850,308,253,899100,TPE,SGN,CAL6879,2048,B744,CI6879,2020-07-29,19:02:35
1596024210,25.2,121.18,6200,240,279,899100,TPE,SGN,CAL6879,2176,B744,CI6879,2020-07-29,19:03:30
1596024261,25.15,121.13,8125,223,289,899100,TPE,SGN,CAL6879,2048,B744,CI6879,2020-07-29,19:04:21
1596024322,25.1,121.06,10475,234,303,899100,TPE,SGN,CAL6879,1664,B744,CI6879,2020-07-29,19:05:22
1596024376,25.05,120.98,11550,233,357,899100,TPE,SGN,CAL6879,1216,B744,CI6879,2020-07-29,19:06:16
1596024435,24.98,120.89,13050,233,411,899100,TPE,SGN,CAL6879,2560,B744,CI6879,2020-07-29,19:07:15
1596024490,24.92,120.79,15575,233,427,899100,TPE,SGN,CAL6879,3136,B744,CI6879,2020-07-29,19:08:10
1596024557,24.84,120.67,18625,233,447,899100,TPE,SGN,CAL6879,2304,B744,CI6879,2020-07-29,19:09:17
1596024617,24.74,120.6,20800,197,456,899100,TPE,SGN,CAL6879,2304,B744,CI6879,2020-07-29,19:10:17
1596024677,24.61,120.56,22900,196,473,899100,TPE,SGN,CAL6879,2176,B744,CI6879,2020-07-29,19:11:17
1596024731,24.5,120.52,24450,197,495,899100,TPE,SGN,CAL6879,1664,B744,CI6879,2020-07-29,19:12:11
1596024792,24.36,120.47,26125,197,514,899100,TPE,SGN,CAL6879,1856,B744,CI6879,2020-07-29,19:13:12
1596024846,24.24,120.43,28675,197,501,899100,TPE,SGN,CAL6879,3264,B744,CI6879,2020-07-29,19:14:06
1596024911,24.09,120.38,30425,197,511,899100,TPE,SGN,CAL6879,1344,B744,CI6879,2020-07-29,19:15:11
1596024967,23.96,120.34,31650,197,522,899100,TPE,SGN,CAL6879,1216,B744,CI6879,2020-07-29,19:16:07
1596025023,23.83,120.29,32800,197,532,899100,TPE,SGN,CAL6879,1152,B744,CI6879,2020-07-29,19:17:03
1596025078,23.7,120.25,34025,196,533,899100,TPE,SGN,CAL6879,1728,B744,CI6879,2020-07-29,19:17:58
1596025143,23.55,120.21,35650,187,526,899100,TPE,SGN,CAL6879,1088,B744,CI6879,2020-07-29,19:19:03
1596025203,23.4,120.2,36000,185,527,899100,TPE,SGN,CAL6879,-64,B744,CI6879,2020-07-29,19:20:03
1596025267,23.25,120.18,36000,186,524,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,19:21:07
1596025322,23.11,120.17,36000,186,522,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,19:22:02
1596025382,22.97,120.15,36000,186,520,899100,TPE,SGN,CAL6879,-64,B744,CI6879,2020-07-29,19:23:02
1596025443,22.82,120.13,36000,186,520,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,19:24:03
1596025502,22.68,120.11,36000,186,518,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,19:25:02
1596025563,22.54,120.1,36000,186,515,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,19:26:03
1596025623,22.39,120.08,36000,186,512,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,19:27:03
1596025678,22.27,120.06,36000,186,510,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,19:27:58
1596025738,22.12,120.05,36000,186,510,899100,TPE,SGN,CAL6879,-64,B744,CI6879,2020-07-29,19:28:58
1596025798,21.98,120.03,36000,187,510,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,19:29:58
1596025862,21.83,120.01,36000,188,510,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,19:31:02
1596025918,21.7,119.99,36000,188,508,899100,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-29,19:31:58
1596025988,21.54,119.96,36000,188,506,899100,TPE,SGN,CAL6879,64,B744,CI6879,2020-07-29,19:33:08
