timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595989015,18.64,105.75,4600,117,276,88818F,VII,SGN,BAV1155,1408,A21N,QH1155,2020-07-29,09:16:55
1595989072,18.59,105.8,5250,140,279,88818F,VII,SGN,BAV1155,1408,A21N,QH1155,2020-07-29,09:17:52
1595989133,18.53,105.85,8850,140,269,88818F,VII,SGN,BAV1155,3456,A21N,QH1155,2020-07-29,09:18:53
1595989171,18.49,105.89,10350,140,283,88818F,VII,SGN,BAV1155,1984,A21N,QH1155,2020-07-29,09:19:31
1595989255,18.39,105.98,11975,139,387,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-07-29,09:20:55
1595989300,18.32,106.03,13450,139,407,88818F,VII,SGN,BAV1155,2368,A21N,QH1155,2020-07-29,09:21:40
1595989351,18.25,106.1,15050,139,420,88818F,VII,SGN,BAV1155,1600,A21N,QH1155,2020-07-29,09:22:31
1595989426,18.15,106.18,15050,139,420,88818F,VII,SGN,BAV1155,1600,A21N,QH1155,2020-07-29,09:23:46
1595989486,18.08,106.25,15050,139,420,88818F,VII,SGN,BAV1155,1600,A21N,QH1155,2020-07-29,09:24:46
1595989530,17.97,106.35,19900,139,454,88818F,VII,SGN,BAV1155,1920,A21N,QH1155,2020-07-29,09:25:30
1595989606,17.86,106.44,19900,139,454,88818F,VII,SGN,BAV1155,1920,A21N,QH1155,2020-07-29,09:26:46
1595989664,17.75,106.54,23750,139,452,88818F,VII,SGN,BAV1155,1216,A21N,QH1155,2020-07-29,09:27:44
1595989719,17.66,106.61,24875,140,462,88818F,VII,SGN,BAV1155,1408,A21N,QH1155,2020-07-29,09:28:39
1595989774,17.57,106.69,26050,140,466,88818F,VII,SGN,BAV1155,1024,A21N,QH1155,2020-07-29,09:29:34
1595989837,17.46,106.78,27750,140,461,88818F,VII,SGN,BAV1155,1536,A21N,QH1155,2020-07-29,09:30:37
1595989899,17.36,106.87,29175,140,460,88818F,VII,SGN,BAV1155,1152,A21N,QH1155,2020-07-29,09:31:39
1595989957,17.27,106.96,30375,140,462,88818F,VII,SGN,BAV1155,1600,A21N,QH1155,2020-07-29,09:32:37
1595990025,17.16,107.05,31750,140,463,88818F,VII,SGN,BAV1155,1472,A21N,QH1155,2020-07-29,09:33:45
1595990082,17.06,107.13,32000,140,459,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:34:42
1595990143,16.96,107.22,32000,140,469,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:35:43
1595990204,16.86,107.31,32000,140,472,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-29,09:36:44
1595990262,16.76,107.39,32000,140,462,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:37:42
1595990327,16.66,107.48,32000,140,463,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:38:47
1595990381,16.57,107.56,32000,140,463,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:39:41
1595990444,16.46,107.65,31975,140,464,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:40:44
1595990502,16.37,107.74,32000,128,462,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-29,09:41:42
1595990566,16.29,107.86,32000,126,465,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-29,09:42:46
1595990621,16.22,107.96,32000,127,472,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:43:41
1595990678,16.13,108.05,32000,140,476,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:44:38
1595990741,16.02,108.13,32025,153,481,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-29,09:45:41
1595990804,15.88,108.18,32050,167,480,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:46:44
1595990862,15.75,108.19,32050,179,476,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-29,09:47:42
1595990926,15.62,108.19,31975,180,472,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-29,09:48:46
1595990986,15.48,108.19,31950,181,470,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:49:46
1595991052,15.34,108.18,32000,181,468,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:50:52
1595991114,15.21,108.18,31975,181,466,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:51:54
1595991171,15.08,108.18,31975,181,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:52:51
1595991232,14.95,108.17,31975,181,466,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:53:52
1595991298,14.81,108.17,32000,181,468,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:54:58
1595991358,14.68,108.17,32000,181,469,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:55:58
1595991418,14.55,108.17,32025,181,468,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:56:58
1595991473,14.43,108.16,32025,181,468,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-29,09:57:53
1595991527,14.31,108.16,32000,181,467,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-29,09:58:47
1595991595,14.16,108.16,32000,181,468,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,09:59:55
1595991648,14.05,108.15,32000,181,470,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:00:48
1595991706,13.92,108.15,32000,181,470,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:01:46
1595991766,13.79,108.15,32025,181,470,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-29,10:02:46
1595991822,13.67,108.15,32000,181,471,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-29,10:03:42
1595991878,13.54,108.14,32000,181,471,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-29,10:04:38
1595991940,13.41,108.14,32000,181,471,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:05:40
1595992002,13.27,108.14,32000,181,472,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:06:42
1595992061,13.15,108.13,32000,181,472,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:07:41
1595992118,13.02,108.13,32000,181,472,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:08:38
1595992184,12.87,108.13,32000,181,472,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:09:44
1595992240,12.75,108.13,32000,181,472,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:10:40
1595992296,12.63,108.12,32000,181,473,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:11:36
1595992352,12.51,108.12,32000,181,472,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:12:32
1595992412,12.38,108.08,31900,208,475,88818F,VII,SGN,BAV1155,-896,A21N,QH1155,2020-07-29,10:13:32
1595992476,12.26,108.02,30925,206,464,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-29,10:14:36
1595992536,12.14,107.96,29950,206,469,88818F,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-07-29,10:15:36
1595992596,12.02,107.9,29000,206,470,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-29,10:16:36
1595992656,11.91,107.84,27975,212,477,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-29,10:17:36
1595992708,11.81,107.78,26400,212,477,88818F,VII,SGN,BAV1155,-2304,A21N,QH1155,2020-07-29,10:18:28
1595992770,11.7,107.7,23900,212,479,88818F,VII,SGN,BAV1155,-2496,A21N,QH1155,2020-07-29,10:19:30
1595992834,11.58,107.62,21150,212,464,88818F,VII,SGN,BAV1155,-3328,A21N,QH1155,2020-07-29,10:20:34
1595992897,11.46,107.55,17775,212,451,88818F,VII,SGN,BAV1155,-2816,A21N,QH1155,2020-07-29,10:21:37
1595992954,11.36,107.49,14700,212,438,88818F,VII,SGN,BAV1155,-2496,A21N,QH1155,2020-07-29,10:22:34
1595993018,11.26,107.42,12225,212,405,88818F,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-07-29,10:23:38
1595993074,11.18,107.36,11325,212,351,88818F,VII,SGN,BAV1155,-768,A21N,QH1155,2020-07-29,10:24:34
1595993138,11.09,107.31,10475,212,305,88818F,VII,SGN,BAV1155,-1280,A21N,QH1155,2020-07-29,10:25:38
1595993205,11.02,107.26,8900,212,292,88818F,VII,SGN,BAV1155,-1472,A21N,QH1155,2020-07-29,10:26:45
1595993265,10.94,107.23,7300,172,289,88818F,VII,SGN,BAV1155,-768,A21N,QH1155,2020-07-29,10:27:45
1595993328,10.86,107.24,6225,178,267,88818F,VII,SGN,BAV1155,-1728,A21N,QH1155,2020-07-29,10:28:48
1595993386,10.8,107.23,5450,189,235,88818F,VII,SGN,BAV1155,-640,A21N,QH1155,2020-07-29,10:29:46
1595993451,10.73,107.21,5150,208,222,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:30:51
1595993512,10.71,107.16,5150,300,204,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-29,10:31:52
1595993575,10.75,107.11,5025,301,206,88818F,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-07-29,10:32:55
1595993636,10.78,107.06,4175,301,201,88818F,VII,SGN,BAV1155,-512,A21N,QH1155,2020-07-29,10:33:56
1595993693,10.8,107.02,3675,301,196,88818F,VII,SGN,BAV1155,-384,A21N,QH1155,2020-07-29,10:34:53
1595993759,10.83,106.97,3200,301,170,88818F,VII,SGN,BAV1155,-448,A21N,QH1155,2020-07-29,10:35:59
1595993820,10.86,106.93,2825,300,174,88818F,VII,SGN,BAV1155,-192,A21N,QH1155,2020-07-29,10:37:00
1595993876,10.87,106.88,2600,277,177,88818F,VII,SGN,BAV1155,-256,A21N,QH1155,2020-07-29,10:37:56
1595993940,10.88,106.83,2400,277,173,88818F,VII,SGN,BAV1155,-128,A21N,QH1155,2020-07-29,10:39:00
1595994004,10.87,106.78,2200,248,173,88818F,VII,SGN,BAV1155,-448,A21N,QH1155,2020-07-29,10:40:04
1595994060,10.85,106.74,1650,249,140,88818F,VII,SGN,BAV1155,-704,A21N,QH1155,2020-07-29,10:41:00
1595994113,10.84,106.71,1050,248,132,88818F,VII,SGN,BAV1155,-576,A21N,QH1155,2020-07-29,10:41:53
1595994179,10.83,106.67,300,249,131,88818F,VII,SGN,BAV1155,-640,A21N,QH1155,2020-07-29,10:42:59
1595994223,10.82,106.65,0,250,51,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:43:43
1595994291,10.81,106.65,0,160,21,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:44:51
1595994331,10.81,106.65,0,149,21,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:45:31
1595994437,10.81,106.66,0,70,26,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-29,10:47:17
