timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596023980,21.22,105.8,0,309,19,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,18:59:40
1596024038,21.22,105.8,0,286,21,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:00:38
1596024099,21.22,105.8,0,286,27,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:01:39
1596024152,21.22,105.8,0,286,15,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:02:32
1596024210,21.22,105.79,0,286,20,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:03:30
1596024256,21.22,105.79,0,16,21,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:04:16
1596024318,21.22,105.79,0,22,24,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:05:18
1596024374,21.22,105.81,350,106,154,888145,HAN,SGN,PIC777,1344,A320,BL777,2020-07-29,19:06:14
1596024435,21.21,105.86,1975,109,192,888145,HAN,SGN,PIC777,1024,A320,BL777,2020-07-29,19:07:15
1596024491,21.19,105.92,4100,104,237,888145,HAN,SGN,PIC777,3392,A320,BL777,2020-07-29,19:08:11
1596024557,21.16,105.99,6925,150,283,888145,HAN,SGN,PIC777,3328,A320,BL777,2020-07-29,19:09:17
1596024609,21.09,106.0,9500,171,296,888145,HAN,SGN,PIC777,3200,A320,BL777,2020-07-29,19:10:09
1596024676,20.99,106.02,11625,171,337,888145,HAN,SGN,PIC777,960,A320,BL777,2020-07-29,19:11:16
1596024728,20.9,106.03,13400,172,368,888145,HAN,SGN,PIC777,2240,A320,BL777,2020-07-29,19:12:08
1596024792,20.8,106.05,16000,171,374,888145,HAN,SGN,PIC777,576,A320,BL777,2020-07-29,19:13:12
1596024846,20.7,106.06,17325,171,397,888145,HAN,SGN,PIC777,1664,A320,BL777,2020-07-29,19:14:06
1596024907,20.59,106.08,19125,171,412,888145,HAN,SGN,PIC777,2048,A320,BL777,2020-07-29,19:15:07
1596024966,20.48,106.1,21050,169,412,888145,HAN,SGN,PIC777,1344,A320,BL777,2020-07-29,19:16:06
1596025024,20.37,106.13,22600,156,419,888145,HAN,SGN,PIC777,1600,A320,BL777,2020-07-29,19:17:04
1596025075,20.28,106.17,23775,154,425,888145,HAN,SGN,PIC777,1472,A320,BL777,2020-07-29,19:17:55
1596025142,20.16,106.23,25275,154,432,888145,HAN,SGN,PIC777,1408,A320,BL777,2020-07-29,19:19:02
1596025203,20.04,106.29,26375,154,443,888145,HAN,SGN,PIC777,1280,A320,BL777,2020-07-29,19:20:03
1596025267,19.93,106.35,27525,154,451,888145,HAN,SGN,PIC777,1024,A320,BL777,2020-07-29,19:21:07
1596025321,19.82,106.4,28775,154,449,888145,HAN,SGN,PIC777,1344,A320,BL777,2020-07-29,19:22:01
1596025383,19.71,106.46,29625,154,457,888145,HAN,SGN,PIC777,896,A320,BL777,2020-07-29,19:23:03
1596025443,19.59,106.52,30325,154,468,888145,HAN,SGN,PIC777,1216,A320,BL777,2020-07-29,19:24:03
1596025502,19.47,106.57,31425,154,466,888145,HAN,SGN,PIC777,960,A320,BL777,2020-07-29,19:25:02
1596025562,19.35,106.63,32600,154,464,888145,HAN,SGN,PIC777,1408,A320,BL777,2020-07-29,19:26:02
1596025622,19.24,106.69,34050,154,455,888145,HAN,SGN,PIC777,896,A320,BL777,2020-07-29,19:27:02
1596025675,19.14,106.74,34925,156,457,888145,HAN,SGN,PIC777,1152,A320,BL777,2020-07-29,19:27:55
1596025737,19.02,106.79,35975,155,450,888145,HAN,SGN,PIC777,256,A320,BL777,2020-07-29,19:28:57
1596025795,18.91,106.84,36000,156,443,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:29:55
1596025862,18.78,106.9,36000,155,448,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:31:02
1596025912,18.69,106.95,36025,156,449,888145,HAN,SGN,PIC777,64,A320,BL777,2020-07-29,19:31:52
1596025988,18.55,106.99,36025,176,448,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:33:08
1596026041,18.44,107.06,36000,156,445,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:34:01
1596026104,18.33,107.06,36000,184,445,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:35:04
1596026164,18.21,107.15,35975,176,445,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:36:04
1596026224,18.11,107.14,35975,184,445,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:37:04
1596026290,17.97,107.28,36000,155,443,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:38:10
1596026342,17.87,107.33,36000,155,443,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:39:02
1596026409,17.75,107.39,36000,155,443,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:40:09
1596026468,17.64,107.44,36000,155,444,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:41:08
1596026520,17.54,107.48,36000,155,444,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:42:00
1596026577,17.43,107.53,36000,155,444,888145,HAN,SGN,PIC777,64,A320,BL777,2020-07-29,19:42:57
1596026637,17.32,107.59,36000,155,444,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:43:57
1596026710,17.18,107.65,36000,155,445,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:45:10
1596026770,17.07,107.71,36000,154,444,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:46:10
1596026829,16.96,107.76,36000,154,446,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:47:09
1596026894,16.84,107.82,36000,155,447,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:48:14
1596026954,16.73,107.87,36000,154,448,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:49:14
1596027016,16.61,107.93,36000,154,449,888145,HAN,SGN,PIC777,-64,A320,BL777,2020-07-29,19:50:16
1596027076,16.49,107.99,36025,154,449,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:51:16
1596027136,16.38,108.04,36000,154,450,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:52:16
1596027196,16.27,108.09,36025,154,450,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:53:16
1596027246,16.17,108.14,36000,155,449,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:54:06
1596027305,16.06,108.18,36000,166,450,888145,HAN,SGN,PIC777,-64,A320,BL777,2020-07-29,19:55:05
1596027365,15.93,108.2,35975,179,454,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,19:56:05
1596027431,15.79,108.19,36025,181,454,888145,HAN,SGN,PIC777,64,A320,BL777,2020-07-29,19:57:11
1596027486,15.68,108.19,36025,181,451,888145,HAN,SGN,PIC777,-64,A320,BL777,2020-07-29,19:58:06
1596027546,15.55,108.19,35975,181,449,888145,HAN,SGN,PIC777,-64,A320,BL777,2020-07-29,19:59:06
1596027606,15.43,108.18,35950,181,451,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:00:06
1596027673,15.29,108.18,35975,181,455,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:01:13
1596027733,15.16,108.18,36000,181,460,888145,HAN,SGN,PIC777,64,A320,BL777,2020-07-29,20:02:13
1596027792,15.03,108.18,36050,181,460,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:03:12
1596027851,14.91,108.17,36025,181,459,888145,HAN,SGN,PIC777,-64,A320,BL777,2020-07-29,20:04:11
1596027910,14.78,108.17,36000,181,458,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:05:10
1596027970,14.65,108.17,35975,181,459,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:06:10
1596028038,14.51,108.16,35975,181,462,888145,HAN,SGN,PIC777,64,A320,BL777,2020-07-29,20:07:18
1596028094,14.39,108.16,36050,181,461,888145,HAN,SGN,PIC777,-64,A320,BL777,2020-07-29,20:08:14
1596028152,14.26,108.16,35975,181,462,888145,HAN,SGN,PIC777,64,A320,BL777,2020-07-29,20:09:12
1596028217,14.13,108.16,36000,181,460,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:10:17
1596028282,13.99,108.15,36000,181,463,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:11:22
1596028336,13.87,108.15,36000,181,466,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:12:16
1596028398,13.74,108.15,36000,181,463,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:13:18
1596028452,13.62,108.15,36000,181,461,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:14:12
1596028519,13.48,108.14,35975,181,462,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:15:19
1596028574,13.36,108.14,35975,181,463,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:16:14
1596028634,13.23,108.14,35975,181,466,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:17:14
1596028689,13.11,108.13,35225,181,464,888145,HAN,SGN,PIC777,-896,A320,BL777,2020-07-29,20:18:09
1596028743,12.99,108.13,34300,181,469,888145,HAN,SGN,PIC777,-896,A320,BL777,2020-07-29,20:19:03
1596028800,12.88,108.11,33800,201,473,888145,HAN,SGN,PIC777,0,A320,BL777,2020-07-29,20:20:00
1596028868,12.72,108.12,32275,181,476,888145,HAN,SGN,PIC777,-960,A320,BL777,2020-07-29,20:21:08
1596028920,12.6,108.12,31400,180,473,888145,HAN,SGN,PIC777,-1024,A320,BL777,2020-07-29,20:22:00
1596028987,12.46,108.12,30375,181,458,888145,HAN,SGN,PIC777,-960,A320,BL777,2020-07-29,20:23:07
1596029049,12.33,108.12,29975,181,458,888145,HAN,SGN,PIC777,64,A320,BL777,2020-07-29,20:24:09
1596029106,12.21,108.11,30000,181,451,888145,HAN,SGN,PIC777,-64,A320,BL777,2020-07-29,20:25:06
1596029161,12.09,108.11,29600,181,456,888145,HAN,SGN,PIC777,-960,A320,BL777,2020-07-29,20:26:01
1596029219,11.97,108.11,28650,179,459,888145,HAN,SGN,PIC777,-1088,A320,BL777,2020-07-29,20:26:59
1596029281,11.86,108.17,27650,133,447,888145,HAN,SGN,PIC777,-960,A320,BL777,2020-07-29,20:28:01
