timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596011240,16.27,107.92,9075,163,301,8880DC,HUI,SGN,VJC309,3136,A320,VJ309,2020-07-29,15:27:20
1596011308,16.17,107.95,11025,164,345,8880DC,HUI,SGN,VJC309,896,A320,VJ309,2020-07-29,15:28:28
1596011368,16.07,107.98,12350,164,388,8880DC,HUI,SGN,VJC309,1856,A320,VJ309,2020-07-29,15:29:28
1596011432,15.96,108.01,14425,164,400,8880DC,HUI,SGN,VJC309,2048,A320,VJ309,2020-07-29,15:30:32
1596011489,15.85,108.04,16200,164,408,8880DC,HUI,SGN,VJC309,1728,A320,VJ309,2020-07-29,15:31:29
1596011559,15.73,108.07,18025,164,421,8880DC,HUI,SGN,VJC309,1792,A320,VJ309,2020-07-29,15:32:39
1596011618,15.61,108.1,19425,170,432,8880DC,HUI,SGN,VJC309,1536,A320,VJ309,2020-07-29,15:33:38
1596011678,15.49,108.12,21175,170,429,8880DC,HUI,SGN,VJC309,2560,A320,VJ309,2020-07-29,15:34:38
1596011740,15.37,108.14,22975,171,425,8880DC,HUI,SGN,VJC309,2496,A320,VJ309,2020-07-29,15:35:40
1596011806,15.24,108.15,23950,173,443,8880DC,HUI,SGN,VJC309,320,A320,VJ309,2020-07-29,15:36:46
1596011867,15.11,108.18,24425,170,465,8880DC,HUI,SGN,VJC309,832,A320,VJ309,2020-07-29,15:37:47
1596011928,14.98,108.2,25325,164,470,8880DC,HUI,SGN,VJC309,1344,A320,VJ309,2020-07-29,15:38:48
1596011988,14.85,108.24,26475,165,467,8880DC,HUI,SGN,VJC309,2176,A320,VJ309,2020-07-29,15:39:48
1596012042,14.75,108.28,28300,162,438,8880DC,HUI,SGN,VJC309,2048,A320,VJ309,2020-07-29,15:40:42
1596012108,14.61,108.3,29575,165,434,8880DC,HUI,SGN,VJC309,832,A320,VJ309,2020-07-29,15:41:48
1596012166,14.49,108.32,29675,175,457,8880DC,HUI,SGN,VJC309,-192,A320,VJ309,2020-07-29,15:42:46
1596012224,14.37,108.32,30300,192,462,8880DC,HUI,SGN,VJC309,320,A320,VJ309,2020-07-29,15:43:44
1596012285,14.26,108.25,31300,225,464,8880DC,HUI,SGN,VJC309,1280,A320,VJ309,2020-07-29,15:44:45
1596012348,14.16,108.15,32000,225,463,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-29,15:45:48
1596012406,14.08,108.05,31975,230,473,8880DC,HUI,SGN,VJC309,64,A320,VJ309,2020-07-29,15:46:46
1596012462,13.99,107.97,32025,206,459,8880DC,HUI,SGN,VJC309,-128,A320,VJ309,2020-07-29,15:47:42
1596012521,13.87,107.96,32025,172,465,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-29,15:48:41
1596012585,13.73,107.98,32000,172,468,8880DC,HUI,SGN,VJC309,64,A320,VJ309,2020-07-29,15:49:45
1596012639,13.61,107.99,32000,172,473,8880DC,HUI,SGN,VJC309,64,A320,VJ309,2020-07-29,15:50:39
1596012703,13.47,108.01,32025,172,475,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-29,15:51:43
1596012763,13.34,108.03,32000,172,476,8880DC,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-29,15:52:43
1596012824,13.2,108.05,32000,172,477,8880DC,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-29,15:53:44
1596012886,13.07,108.07,32000,172,480,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-29,15:54:46
1596012936,12.96,108.08,32000,179,484,8880DC,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-29,15:55:36
1596013015,12.78,108.06,32000,186,470,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-29,15:56:55
1596013075,12.65,108.05,32000,186,464,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-29,15:57:55
1596013139,12.52,108.03,32000,185,465,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-29,15:58:59
1596013199,12.39,108.02,31775,185,464,8880DC,HUI,SGN,VJC309,-832,A320,VJ309,2020-07-29,15:59:59
1596013259,12.26,108.0,31050,197,460,8880DC,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-29,16:00:59
1596013319,12.14,107.94,30325,205,458,8880DC,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-29,16:01:59
1596013385,12.02,107.88,29400,205,456,8880DC,HUI,SGN,VJC309,-1088,A320,VJ309,2020-07-29,16:03:05
1596013439,11.92,107.83,28400,205,446,8880DC,HUI,SGN,VJC309,-1664,A320,VJ309,2020-07-29,16:03:59
1596013506,11.79,107.77,26375,205,434,8880DC,HUI,SGN,VJC309,-2112,A320,VJ309,2020-07-29,16:05:06
1596013563,11.69,107.72,24750,213,412,8880DC,HUI,SGN,VJC309,-960,A320,VJ309,2020-07-29,16:06:03
1596013630,11.59,107.65,23225,213,379,8880DC,HUI,SGN,VJC309,-1728,A320,VJ309,2020-07-29,16:07:10
1596013696,11.5,107.59,21325,213,366,8880DC,HUI,SGN,VJC309,-1920,A320,VJ309,2020-07-29,16:08:16
1596013753,11.42,107.53,19650,213,357,8880DC,HUI,SGN,VJC309,-2304,A320,VJ309,2020-07-29,16:09:13
1596013816,11.33,107.47,17925,213,349,8880DC,HUI,SGN,VJC309,-1664,A320,VJ309,2020-07-29,16:10:16
1596013868,11.26,107.43,16350,213,349,8880DC,HUI,SGN,VJC309,-2176,A320,VJ309,2020-07-29,16:11:08
1596013931,11.17,107.38,13825,203,358,8880DC,HUI,SGN,VJC309,-2176,A320,VJ309,2020-07-29,16:12:11
1596013995,11.07,107.33,12550,203,328,8880DC,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-29,16:13:15
1596014055,11.0,107.3,11800,203,291,8880DC,HUI,SGN,VJC309,-640,A320,VJ309,2020-07-29,16:14:15
1596014115,10.92,107.27,10700,203,278,8880DC,HUI,SGN,VJC309,-832,A320,VJ309,2020-07-29,16:15:15
1596014169,10.86,107.24,10050,191,282,8880DC,HUI,SGN,VJC309,-704,A320,VJ309,2020-07-29,16:16:09
1596014229,10.78,107.23,9275,207,277,8880DC,HUI,SGN,VJC309,-896,A320,VJ309,2020-07-29,16:17:09
1596014287,10.77,107.16,8050,292,266,8880DC,HUI,SGN,VJC309,-1408,A320,VJ309,2020-07-29,16:18:07
1596014347,10.8,107.09,6900,291,256,8880DC,HUI,SGN,VJC309,-576,A320,VJ309,2020-07-29,16:19:07
1596014404,10.82,107.03,6025,291,236,8880DC,HUI,SGN,VJC309,-1472,A320,VJ309,2020-07-29,16:20:04
1596014464,10.84,106.97,4750,291,231,8880DC,HUI,SGN,VJC309,-1600,A320,VJ309,2020-07-29,16:21:04
1596014521,10.87,106.91,3600,291,232,8880DC,HUI,SGN,VJC309,-1152,A320,VJ309,2020-07-29,16:22:01
1596014582,10.88,106.85,2375,276,228,8880DC,HUI,SGN,VJC309,-1088,A320,VJ309,2020-07-29,16:23:02
1596014642,10.87,106.79,2275,249,198,8880DC,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-29,16:24:02
1596014700,10.85,106.75,1775,249,146,8880DC,HUI,SGN,VJC309,-896,A320,VJ309,2020-07-29,16:25:00
1596014761,10.84,106.71,1050,249,137,8880DC,HUI,SGN,VJC309,-704,A320,VJ309,2020-07-29,16:26:01
1596014815,10.83,106.67,425,249,137,8880DC,HUI,SGN,VJC309,-704,A320,VJ309,2020-07-29,16:26:55
1596014846,10.82,106.66,0,250,92,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-29,16:27:26
1596014955,10.81,106.65,0,73,27,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-29,16:29:15
