,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1596030187,16.22,107.96,9150,126,369,8880DC,HUI,SGN,VJC305,2560,A320,VJ305,2020-07-29,20:43:07
54,1596030243,16.16,108.04,11375,126,382,8880DC,HUI,SGN,VJC305,2560,A320,VJ305,2020-07-29,20:44:03
25,1596030312,16.06,108.1,13800,175,397,8880DC,HUI,SGN,VJC305,2240,A320,VJ305,2020-07-29,20:45:12
29,1596030366,15.95,108.11,15425,175,409,8880DC,HUI,SGN,VJC305,1856,A320,VJ305,2020-07-29,20:46:06
31,1596030424,15.84,108.12,17075,175,419,8880DC,HUI,SGN,VJC305,1664,A320,VJ305,2020-07-29,20:47:04
36,1596030493,15.71,108.13,18725,175,434,8880DC,HUI,SGN,VJC305,1728,A320,VJ305,2020-07-29,20:48:13
15,1596030545,15.6,108.14,20050,175,440,8880DC,HUI,SGN,VJC305,1408,A320,VJ305,2020-07-29,20:49:05
47,1596030611,15.47,108.15,21425,175,452,8880DC,HUI,SGN,VJC305,1152,A320,VJ305,2020-07-29,20:50:11
55,1596030666,15.35,108.16,22600,175,457,8880DC,HUI,SGN,VJC305,1472,A320,VJ305,2020-07-29,20:51:06
17,1596030725,15.22,108.17,23750,175,464,8880DC,HUI,SGN,VJC305,1216,A320,VJ305,2020-07-29,20:52:05
51,1596030786,15.09,108.18,24775,177,470,8880DC,HUI,SGN,VJC305,1216,A320,VJ305,2020-07-29,20:53:06
26,1596030841,14.97,108.18,25600,181,478,8880DC,HUI,SGN,VJC305,1152,A320,VJ305,2020-07-29,20:54:01
38,1596030901,14.84,108.17,26500,181,482,8880DC,HUI,SGN,VJC305,768,A320,VJ305,2020-07-29,20:55:01
16,1596030959,14.71,108.17,27150,181,490,8880DC,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-29,20:55:59
2,1596031018,14.57,108.17,27700,181,498,8880DC,HUI,SGN,VJC305,896,A320,VJ305,2020-07-29,20:56:58
35,1596031071,14.45,108.16,28575,181,495,8880DC,HUI,SGN,VJC305,960,A320,VJ305,2020-07-29,20:57:51
24,1596031132,14.31,108.16,29850,181,484,8880DC,HUI,SGN,VJC305,896,A320,VJ305,2020-07-29,20:58:52
45,1596031194,14.17,108.16,30775,181,484,8880DC,HUI,SGN,VJC305,448,A320,VJ305,2020-07-29,20:59:54
60,1596031252,14.04,108.15,32000,180,459,8880DC,HUI,SGN,VJC305,320,A320,VJ305,2020-07-29,21:00:52
43,1596031315,13.91,108.15,32000,181,455,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-29,21:01:55
12,1596031376,13.78,108.15,32000,181,454,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-29,21:02:56
10,1596031435,13.66,108.15,32025,181,455,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-29,21:03:55
37,1596031489,13.54,108.14,32000,181,457,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-29,21:04:49
46,1596031554,13.4,108.14,32000,181,465,8880DC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-29,21:05:54
57,1596031612,13.28,108.14,32000,181,479,8880DC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-29,21:06:52
40,1596031673,13.14,108.13,32000,181,485,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-29,21:07:53
62,1596031733,13.0,108.13,32000,181,485,8880DC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-29,21:08:53
30,1596031790,12.88,108.13,31975,181,486,8880DC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-29,21:09:50
13,1596031848,12.75,108.13,32000,181,487,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-29,21:10:48
23,1596031905,12.62,108.12,32025,181,486,8880DC,HUI,SGN,VJC305,64,A320,VJ305,2020-07-29,21:11:45
14,1596031960,12.49,108.12,32025,181,477,8880DC,HUI,SGN,VJC305,64,A320,VJ305,2020-07-29,21:12:40
33,1596032021,12.36,108.12,32000,181,487,8880DC,HUI,SGN,VJC305,64,A320,VJ305,2020-07-29,21:13:41
28,1596032081,12.22,108.11,32000,181,485,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-29,21:14:41
7,1596032136,12.1,108.11,31725,181,482,8880DC,HUI,SGN,VJC305,-1024,A320,VJ305,2020-07-29,21:15:36
58,1596032196,11.97,108.1,30750,192,487,8880DC,HUI,SGN,VJC305,-1088,A320,VJ305,2020-07-29,21:16:36
41,1596032256,11.84,108.04,28750,212,482,8880DC,HUI,SGN,VJC305,-2752,A320,VJ305,2020-07-29,21:17:36
