,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1596001277,20.49,106.72,11025,181,341,888095,HPH,SGN,VJC277,1088,A320,VJ277,2020-07-29,12:41:17
3,1596001335,20.39,106.72,12200,181,382,888095,HPH,SGN,VJC277,2176,A320,VJ277,2020-07-29,12:42:15
88,1596001403,20.27,106.72,14425,181,393,888095,HPH,SGN,VJC277,1984,A320,VJ277,2020-07-29,12:43:23
33,1596001464,20.16,106.71,16225,181,401,888095,HPH,SGN,VJC277,2304,A320,VJ277,2020-07-29,12:44:24
86,1596001519,20.05,106.71,17600,181,411,888095,HPH,SGN,VJC277,1536,A320,VJ277,2020-07-29,12:45:19
67,1596001583,19.93,106.71,19050,181,422,888095,HPH,SGN,VJC277,1408,A320,VJ277,2020-07-29,12:46:23
36,1596001650,19.8,106.71,20675,181,427,888095,HPH,SGN,VJC277,1856,A320,VJ277,2020-07-29,12:47:30
82,1596001703,19.69,106.7,21800,181,434,888095,HPH,SGN,VJC277,1152,A320,VJ277,2020-07-29,12:48:23
53,1596001761,19.57,106.7,22825,181,443,888095,HPH,SGN,VJC277,1152,A320,VJ277,2020-07-29,12:49:21
98,1596001822,19.47,106.7,22825,181,443,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-29,12:50:22
79,1596001882,19.36,106.7,22825,181,443,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-29,12:51:22
4,1596001906,19.27,106.69,25200,270,6,888095,HPH,SGN,VJC277,256,A320,VJ277,2020-07-29,12:51:46
9,1596002066,19.01,106.73,26175,181,460,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-29,12:54:26
57,1596002126,18.85,106.87,27925,175,469,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-29,12:55:26
74,1596002186,18.74,106.86,27925,182,469,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-29,12:56:26
29,1596002246,18.63,106.86,27925,182,469,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-29,12:57:26
