timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596004237,21.22,105.8,0,200,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,13:30:37
1596004302,21.22,105.8,0,286,23,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,13:31:42
1596004354,21.22,105.8,0,286,21,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,13:32:34
1596004410,21.22,105.79,0,286,31,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,13:33:30
1596004472,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,13:34:32
1596004532,21.22,105.79,0,16,2,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,13:35:32
1596004588,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,13:36:28
1596004655,21.22,105.79,0,16,23,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,13:37:35
1596004714,21.23,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,13:38:34
1596004769,21.22,105.81,275,107,162,88814D,HAN,SGN,PIC765,448,A320,BL765,2020-07-29,13:39:29
1596004833,21.22,105.86,1950,70,216,88814D,HAN,SGN,PIC765,832,A320,BL765,2020-07-29,13:40:33
1596004888,21.24,105.93,4250,68,250,88814D,HAN,SGN,PIC765,2944,A320,BL765,2020-07-29,13:41:28
1596004944,21.27,105.99,6675,69,281,88814D,HAN,SGN,PIC765,1536,A320,BL765,2020-07-29,13:42:24
1596004999,21.29,106.07,9350,86,293,88814D,HAN,SGN,PIC765,2880,A320,BL765,2020-07-29,13:43:19
1596005060,21.26,106.16,11150,122,337,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-07-29,13:44:20
1596005127,21.18,106.23,13425,157,351,88814D,HAN,SGN,PIC765,2048,A320,BL765,2020-07-29,13:45:27
1596005179,21.1,106.27,14850,157,372,88814D,HAN,SGN,PIC765,1472,A320,BL765,2020-07-29,13:46:19
1596005243,20.99,106.31,16400,166,386,88814D,HAN,SGN,PIC765,1536,A320,BL765,2020-07-29,13:47:23
1596005307,20.88,106.34,18200,165,394,88814D,HAN,SGN,PIC765,2176,A320,BL765,2020-07-29,13:48:27
1596005368,20.77,106.37,19025,165,400,88814D,HAN,SGN,PIC765,512,A320,BL765,2020-07-29,13:49:28
1596005418,20.68,106.39,19450,165,404,88814D,HAN,SGN,PIC765,512,A320,BL765,2020-07-29,13:50:18
1596005489,20.55,106.42,20050,165,406,88814D,HAN,SGN,PIC765,448,A320,BL765,2020-07-29,13:51:29
1596005552,20.44,106.45,20925,165,411,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-07-29,13:52:32
1596005614,20.32,106.49,22150,165,422,88814D,HAN,SGN,PIC765,1536,A320,BL765,2020-07-29,13:53:34
1596005670,20.21,106.51,23350,165,427,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-07-29,13:54:30
1596005723,20.11,106.54,24475,166,432,88814D,HAN,SGN,PIC765,1536,A320,BL765,2020-07-29,13:55:23
1596005796,19.96,106.58,25850,166,439,88814D,HAN,SGN,PIC765,1216,A320,BL765,2020-07-29,13:56:36
1596005848,19.86,106.61,26750,166,446,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-07-29,13:57:28
1596005911,19.73,106.65,27500,158,457,88814D,HAN,SGN,PIC765,512,A320,BL765,2020-07-29,13:58:31
1596005969,19.62,106.69,28400,159,463,88814D,HAN,SGN,PIC765,1728,A320,BL765,2020-07-29,13:59:29
1596006017,19.53,106.73,30175,159,440,88814D,HAN,SGN,PIC765,832,A320,BL765,2020-07-29,14:00:17
1596006094,19.38,106.79,32825,159,409,88814D,HAN,SGN,PIC765,1600,A320,BL765,2020-07-29,14:01:34
1596006146,19.29,106.81,33300,179,409,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,14:02:26
1596006198,19.2,106.86,34400,159,417,88814D,HAN,SGN,PIC765,256,A320,BL765,2020-07-29,14:03:18
1596006274,19.06,106.88,34500,182,425,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,14:04:34
1596006326,18.99,106.89,34575,182,429,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,14:05:26
1596006383,18.84,107.0,35925,159,454,88814D,HAN,SGN,PIC765,704,A320,BL765,2020-07-29,14:06:23
1596006429,18.75,107.04,36000,159,450,88814D,HAN,SGN,PIC765,-64,A320,BL765,2020-07-29,14:07:09
1596006489,18.63,107.09,36000,159,454,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,14:08:09
1596006562,18.5,107.08,36000,184,454,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,14:09:22
1596006622,18.4,107.07,36000,184,454,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,14:10:22
1596006670,18.28,107.21,36050,179,458,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,14:11:10
1596006742,18.14,107.24,36000,185,457,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,14:12:22
1596006802,18.03,107.23,36000,185,457,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,14:13:22
1596006861,17.9,107.38,35975,159,455,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,14:14:21
1596006920,17.78,107.42,35975,159,457,88814D,HAN,SGN,PIC765,64,A320,BL765,2020-07-29,14:15:20
1596006985,17.65,107.47,36025,159,455,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-29,14:16:25
