,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1596015677,18.61,105.78,5350,140,281,88809B,VII,SGN,HVN1267,2944,A321,VN1267,2020-07-29,16:41:17
86,1596015742,18.54,105.84,6375,141,317,88809B,VII,SGN,HVN1267,1216,A321,VN1267,2020-07-29,16:42:22
92,1596015754,18.53,105.85,6375,141,317,88809B,VII,SGN,HVN1267,1216,A321,VN1267,2020-07-29,16:42:34
2,1596015854,18.42,105.94,8325,141,321,88809B,VII,SGN,HVN1267,1216,A321,VN1267,2020-07-29,16:44:14
97,1596015910,18.33,106.02,11850,139,363,88809B,VII,SGN,HVN1267,2112,A321,VN1267,2020-07-29,16:45:10
79,1596015974,18.26,106.09,12825,140,368,88809B,VII,SGN,HVN1267,2432,A321,VN1267,2020-07-29,16:46:14
63,1596015998,18.23,106.11,12825,140,368,88809B,VII,SGN,HVN1267,2432,A321,VN1267,2020-07-29,16:46:38
37,1596016274,17.79,106.46,22350,178,421,88809B,VII,SGN,HVN1267,0,A321,VN1267,2020-07-29,16:51:14
10,1596016333,17.71,106.57,25025,140,424,88809B,VII,SGN,HVN1267,3712,A321,VN1267,2020-07-29,16:52:13
91,1596016388,17.63,106.64,26975,140,403,88809B,VII,SGN,HVN1267,1024,A321,VN1267,2020-07-29,16:53:08
0,1596016434,17.56,106.7,27725,140,413,88809B,VII,SGN,HVN1267,1280,A321,VN1267,2020-07-29,16:53:54
54,1596016502,17.46,106.79,28875,140,420,88809B,VII,SGN,HVN1267,896,A321,VN1267,2020-07-29,16:55:02
68,1596016557,17.38,106.86,29725,140,426,88809B,VII,SGN,HVN1267,960,A321,VN1267,2020-07-29,16:55:57
12,1596016621,17.28,106.95,30525,140,435,88809B,VII,SGN,HVN1267,768,A321,VN1267,2020-07-29,16:57:01
14,1596016680,17.18,107.03,31000,140,450,88809B,VII,SGN,HVN1267,576,A321,VN1267,2020-07-29,16:58:00
94,1596016731,17.1,107.1,31875,140,449,88809B,VII,SGN,HVN1267,1024,A321,VN1267,2020-07-29,16:58:51
71,1596016792,17.0,107.18,32000,140,449,88809B,VII,SGN,HVN1267,0,A321,VN1267,2020-07-29,16:59:52
77,1596016846,16.9,107.24,31975,154,464,88809B,VII,SGN,HVN1267,0,A321,VN1267,2020-07-29,17:00:46
72,1596016905,16.79,107.3,32000,153,474,88809B,VII,SGN,HVN1267,0,A321,VN1267,2020-07-29,17:01:45
33,1596016957,16.69,107.35,32000,153,471,88809B,VII,SGN,HVN1267,0,A321,VN1267,2020-07-29,17:02:37
