,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1596032670,13.93,108.15,9000,194,288,88816F,PXU,SGN,HVN7427,3008,A21N,VN7427,2020-07-29,21:24:30
3,1596032728,13.85,108.13,10875,194,334,88816F,PXU,SGN,HVN7427,1152,A21N,VN7427,2020-07-29,21:25:28
55,1596032789,13.75,108.1,11850,189,400,88816F,PXU,SGN,HVN7427,768,A21N,VN7427,2020-07-29,21:26:29
11,1596032852,13.63,108.13,13950,164,421,88816F,PXU,SGN,HVN7427,1728,A21N,VN7427,2020-07-29,21:27:32
19,1596032894,13.55,108.14,15450,177,431,88816F,PXU,SGN,HVN7427,2304,A21N,VN7427,2020-07-29,21:28:14
8,1596032968,13.4,108.14,17800,181,444,88816F,PXU,SGN,HVN7427,2240,A21N,VN7427,2020-07-29,21:29:28
18,1596033034,13.27,108.14,19950,181,448,88816F,PXU,SGN,HVN7427,1600,A21N,VN7427,2020-07-29,21:30:34
16,1596033092,13.14,108.13,21325,181,461,88816F,PXU,SGN,HVN7427,1600,A21N,VN7427,2020-07-29,21:31:32
0,1596033153,13.01,108.13,22800,181,466,88816F,PXU,SGN,HVN7427,960,A21N,VN7427,2020-07-29,21:32:33
39,1596033218,12.88,108.13,24025,181,400,88816F,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-29,21:33:38
57,1596033280,12.77,108.13,24000,181,373,88816F,PXU,SGN,HVN7427,64,A21N,VN7427,2020-07-29,21:34:40
36,1596033344,12.66,108.12,24000,181,377,88816F,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-29,21:35:44
49,1596033391,12.58,108.12,24000,181,379,88816F,PXU,SGN,HVN7427,64,A21N,VN7427,2020-07-29,21:36:31
52,1596033444,12.48,108.12,24000,181,377,88816F,PXU,SGN,HVN7427,128,A21N,VN7427,2020-07-29,21:37:24
29,1596033530,12.33,108.12,24000,181,381,88816F,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-29,21:38:50
34,1596033598,12.21,108.11,24000,181,386,88816F,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-29,21:39:58
44,1596033656,12.14,108.07,24000,227,386,88816F,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-29,21:40:56
33,1596033719,12.0,108.11,24000,181,384,88816F,PXU,SGN,HVN7427,-64,A21N,VN7427,2020-07-29,21:41:59
54,1596033786,11.89,108.14,24000,134,373,88816F,PXU,SGN,HVN7427,128,A21N,VN7427,2020-07-29,21:43:06
6,1596033843,11.82,108.21,24000,134,369,88816F,PXU,SGN,HVN7427,64,A21N,VN7427,2020-07-29,21:44:03
38,1596033907,11.74,108.29,24000,141,370,88816F,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-29,21:45:07
15,1596033949,11.68,108.33,23975,146,374,88816F,PXU,SGN,HVN7427,-256,A21N,VN7427,2020-07-29,21:45:49
27,1596034023,11.58,108.4,23400,146,367,88816F,PXU,SGN,HVN7427,-576,A21N,VN7427,2020-07-29,21:47:03
7,1596034081,11.48,108.41,22850,208,376,88816F,PXU,SGN,HVN7427,-448,A21N,VN7427,2020-07-29,21:48:01
56,1596034148,11.42,108.31,22425,245,368,88816F,PXU,SGN,HVN7427,-640,A21N,VN7427,2020-07-29,21:49:08
13,1596034209,11.38,108.21,21525,245,365,88816F,PXU,SGN,HVN7427,-960,A21N,VN7427,2020-07-29,21:50:09
40,1596034269,11.34,108.12,20525,245,357,88816F,PXU,SGN,HVN7427,-960,A21N,VN7427,2020-07-29,21:51:09
24,1596034320,11.3,108.04,19750,246,349,88816F,PXU,SGN,HVN7427,-960,A21N,VN7427,2020-07-29,21:52:00
51,1596034384,11.26,107.95,18650,245,349,88816F,PXU,SGN,HVN7427,-1024,A21N,VN7427,2020-07-29,21:53:04
31,1596034441,11.22,107.86,17650,245,345,88816F,PXU,SGN,HVN7427,-960,A21N,VN7427,2020-07-29,21:54:01
43,1596034504,11.18,107.77,16650,245,337,88816F,PXU,SGN,HVN7427,-1024,A21N,VN7427,2020-07-29,21:55:04
41,1596034563,11.14,107.68,15725,245,330,88816F,PXU,SGN,HVN7427,-960,A21N,VN7427,2020-07-29,21:56:03
26,1596034626,11.11,107.6,14700,246,327,88816F,PXU,SGN,HVN7427,-1024,A21N,VN7427,2020-07-29,21:57:06
42,1596034687,11.07,107.51,13350,245,319,88816F,PXU,SGN,HVN7427,-1472,A21N,VN7427,2020-07-29,21:58:07
32,1596034743,11.03,107.43,12150,246,303,88816F,PXU,SGN,HVN7427,-640,A21N,VN7427,2020-07-29,21:59:03
5,1596034801,11.01,107.36,11525,253,268,88816F,PXU,SGN,HVN7427,-704,A21N,VN7427,2020-07-29,22:00:01
2,1596034860,10.99,107.29,10425,253,257,88816F,PXU,SGN,HVN7427,-1216,A21N,VN7427,2020-07-29,22:01:00
50,1596034917,10.95,107.23,9125,205,257,88816F,PXU,SGN,HVN7427,-1152,A21N,VN7427,2020-07-29,22:01:57
47,1596034979,10.88,107.24,7725,172,255,88816F,PXU,SGN,HVN7427,-1344,A21N,VN7427,2020-07-29,22:02:59
10,1596035044,10.81,107.23,6475,190,249,88816F,PXU,SGN,HVN7427,-896,A21N,VN7427,2020-07-29,22:04:04
14,1596035104,10.74,107.22,6000,207,243,88816F,PXU,SGN,HVN7427,-448,A21N,VN7427,2020-07-29,22:05:04
28,1596035169,10.68,107.18,5450,214,246,88816F,PXU,SGN,HVN7427,-704,A21N,VN7427,2020-07-29,22:06:09
9,1596035224,10.68,107.13,5025,313,227,88816F,PXU,SGN,HVN7427,-448,A21N,VN7427,2020-07-29,22:07:04
48,1596035288,10.72,107.08,4500,310,190,88816F,PXU,SGN,HVN7427,-512,A21N,VN7427,2020-07-29,22:08:08
35,1596035342,10.75,107.04,4050,310,187,88816F,PXU,SGN,HVN7427,-512,A21N,VN7427,2020-07-29,22:09:02
17,1596035406,10.79,107.0,3525,311,182,88816F,PXU,SGN,HVN7427,-448,A21N,VN7427,2020-07-29,22:10:06
30,1596035460,10.82,106.97,3075,310,179,88816F,PXU,SGN,HVN7427,-512,A21N,VN7427,2020-07-29,22:11:00
53,1596035518,10.85,106.93,2600,310,180,88816F,PXU,SGN,HVN7427,-512,A21N,VN7427,2020-07-29,22:11:58
20,1596035578,10.87,106.89,2125,275,172,88816F,PXU,SGN,HVN7427,-64,A21N,VN7427,2020-07-29,22:12:58
45,1596035638,10.88,106.85,2125,277,135,88816F,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-29,22:13:58
21,1596035698,10.88,106.81,2125,253,135,88816F,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-29,22:14:58
4,1596035763,10.86,106.77,2125,249,135,88816F,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-29,22:16:03
37,1596035829,10.85,106.73,1425,249,117,88816F,PXU,SGN,HVN7427,-576,A21N,VN7427,2020-07-29,22:17:09
1,1596035895,10.83,106.7,775,249,122,88816F,PXU,SGN,HVN7427,-640,A21N,VN7427,2020-07-29,22:18:15
25,1596035952,10.82,106.67,200,248,115,88816F,PXU,SGN,HVN7427,-640,A21N,VN7427,2020-07-29,22:19:12
46,1596035986,10.82,106.66,0,247,40,88816F,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-29,22:19:46
22,1596036028,10.82,106.66,0,115,23,88816F,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-29,22:20:28
23,1596036168,10.82,106.65,0,250,21,88816F,PXU,SGN,HVN7427,0,A21N,VN7427,2020-07-29,22:22:48
