,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1595995377,21.22,105.81,225,107,160,888148,HAN,SGN,PIC769,192,A320,BL769,2020-07-29,11:02:57
69,1595995438,21.2,105.86,1725,107,222,888148,HAN,SGN,PIC769,1344,A320,BL769,2020-07-29,11:03:58
90,1595995499,21.18,105.93,4375,107,263,888148,HAN,SGN,PIC769,1408,A320,BL769,2020-07-29,11:04:59
103,1595995553,21.15,105.99,6975,151,282,888148,HAN,SGN,PIC769,3776,A320,BL769,2020-07-29,11:05:53
104,1595995609,21.08,106.01,9750,171,294,888148,HAN,SGN,PIC769,2880,A320,BL769,2020-07-29,11:06:49
29,1595995671,20.98,106.02,11300,171,352,888148,HAN,SGN,PIC769,1664,A320,BL769,2020-07-29,11:07:51
21,1595995727,20.89,106.04,13475,166,364,888148,HAN,SGN,PIC769,2176,A320,BL769,2020-07-29,11:08:47
45,1595995790,20.79,106.09,15700,152,376,888148,HAN,SGN,PIC769,1792,A320,BL769,2020-07-29,11:09:50
77,1595995842,20.71,106.13,17200,152,390,888148,HAN,SGN,PIC769,1984,A320,BL769,2020-07-29,11:10:42
86,1595995900,20.62,106.18,19025,155,398,888148,HAN,SGN,PIC769,1472,A320,BL769,2020-07-29,11:11:40
76,1595995958,20.52,106.22,20650,160,406,888148,HAN,SGN,PIC769,1472,A320,BL769,2020-07-29,11:12:38
92,1595996018,20.41,106.26,22050,160,418,888148,HAN,SGN,PIC769,1536,A320,BL769,2020-07-29,11:13:38
49,1595996073,20.31,106.3,23275,160,426,888148,HAN,SGN,PIC769,1344,A320,BL769,2020-07-29,11:14:33
81,1595996134,20.19,106.34,24650,160,432,888148,HAN,SGN,PIC769,1472,A320,BL769,2020-07-29,11:15:34
60,1595996200,20.06,106.39,25975,160,440,888148,HAN,SGN,PIC769,1024,A320,BL769,2020-07-29,11:16:40
102,1595996258,19.95,106.43,26975,160,450,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-07-29,11:17:38
6,1595996316,19.84,106.47,28000,160,455,888148,HAN,SGN,PIC769,640,A320,BL769,2020-07-29,11:18:36
48,1595996380,19.71,106.52,29025,160,460,888148,HAN,SGN,PIC769,832,A320,BL769,2020-07-29,11:19:40
4,1595996440,19.59,106.56,29850,160,469,888148,HAN,SGN,PIC769,768,A320,BL769,2020-07-29,11:20:40
98,1595996496,19.47,106.6,30650,160,474,888148,HAN,SGN,PIC769,960,A320,BL769,2020-07-29,11:21:36
91,1595996556,19.35,106.65,31950,160,467,888148,HAN,SGN,PIC769,1600,A320,BL769,2020-07-29,11:22:36
35,1595996618,19.22,106.7,33100,158,465,888148,HAN,SGN,PIC769,640,A320,BL769,2020-07-29,11:23:38
57,1595996684,19.09,106.76,34375,156,459,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-07-29,11:24:44
83,1595996746,18.98,106.81,35225,156,453,888148,HAN,SGN,PIC769,1024,A320,BL769,2020-07-29,11:25:46
42,1595996813,18.84,106.87,36000,156,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:26:53
63,1595996867,18.74,106.92,36000,156,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:27:47
24,1595996922,18.63,106.97,36000,156,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:28:42
40,1595996986,18.52,107.03,36000,155,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:29:46
100,1595997046,18.42,107.08,36000,155,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:30:46
28,1595997094,18.34,107.11,36000,155,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:31:34
44,1595997155,18.18,107.18,36000,156,457,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:32:35
27,1595997208,18.08,107.23,36000,156,459,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:33:28
11,1595997293,17.91,107.31,36000,155,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:34:53
1,1595997351,17.8,107.36,36025,155,459,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:35:51
96,1595997409,17.69,107.41,36000,155,458,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-07-29,11:36:49
84,1595997466,17.58,107.47,36000,155,459,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:37:46
20,1595997522,17.47,107.52,36000,155,458,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:38:42
14,1595997588,17.34,107.58,36000,155,459,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:39:48
19,1595997644,17.23,107.63,36000,155,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:40:44
25,1595997706,17.11,107.69,36000,155,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:41:46
32,1595997766,16.99,107.74,35975,154,461,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:42:46
73,1595997830,16.87,107.8,36025,155,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:43:50
89,1595997884,16.77,107.85,36025,154,459,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-07-29,11:44:44
54,1595997945,16.65,107.91,36000,154,457,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:45:45
75,1595998005,16.53,107.97,36000,154,458,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:46:45
7,1595998063,16.42,108.02,36000,154,457,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-29,11:47:43
41,1595998127,16.3,108.08,36000,155,455,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:48:47
9,1595998189,16.18,108.14,36000,155,456,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-29,11:49:49
52,1595998250,16.06,108.18,36000,167,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:50:50
31,1595998307,15.94,108.2,36000,178,458,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:51:47
65,1595998367,15.81,108.19,36000,180,459,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:52:47
55,1595998431,15.67,108.19,35975,181,461,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-29,11:53:51
78,1595998492,15.55,108.19,36000,181,461,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-07-29,11:54:52
47,1595998558,15.4,108.18,36000,181,463,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:55:58
66,1595998616,15.28,108.18,36000,181,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:56:56
85,1595998672,15.16,108.18,36000,181,461,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:57:52
23,1595998732,15.03,108.18,36000,181,447,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:58:52
38,1595998793,14.9,108.17,36000,181,450,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,11:59:53
68,1595998852,14.78,108.17,36000,181,451,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,12:00:52
59,1595998913,14.65,108.17,36025,181,450,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-29,12:01:53
70,1595998979,14.51,108.16,36025,181,451,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-29,12:02:59
61,1595999043,14.38,108.16,36000,181,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,12:04:03
58,1595999104,14.25,108.16,36000,181,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,12:05:04
15,1595999168,14.11,108.16,36000,181,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,12:06:08
10,1595999227,13.98,108.15,35975,181,460,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-07-29,12:07:07
87,1595999287,13.85,108.15,35975,181,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,12:08:07
2,1595999344,13.73,108.15,36000,181,463,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,12:09:04
43,1595999404,13.6,108.15,36000,181,464,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-29,12:10:04
80,1595999462,13.48,108.14,36025,181,465,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-07-29,12:11:02
51,1595999522,13.35,108.14,36025,181,464,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,12:12:02
56,1595999578,13.23,108.14,36000,181,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,12:12:58
30,1595999637,13.1,108.13,36000,181,466,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,12:13:57
82,1595999697,12.97,108.13,36000,181,466,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,12:14:57
33,1595999756,12.84,108.13,36000,181,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-29,12:15:56
