timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595992830,19.64,105.52,12900,152,362,888144,THD,SGN,PIC565,2496,A320,BL565,2020-07-29,10:20:30
1595992894,19.55,105.57,14250,151,365,888144,THD,SGN,PIC565,1920,A320,BL565,2020-07-29,10:21:34
1595992954,19.47,105.61,14250,151,365,888144,THD,SGN,PIC565,1920,A320,BL565,2020-07-29,10:22:34
1595993014,19.36,105.67,18675,152,376,888144,THD,SGN,PIC565,1984,A320,BL565,2020-07-29,10:23:34
1595993072,19.26,105.73,20750,152,402,888144,THD,SGN,PIC565,448,A320,BL565,2020-07-29,10:24:32
1595993125,19.17,105.78,21950,152,413,888144,THD,SGN,PIC565,1536,A320,BL565,2020-07-29,10:25:25
1595993198,19.05,105.83,23000,172,418,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:26:38
1595993266,18.92,105.9,24425,172,429,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:27:46
1595993326,18.82,105.94,25275,175,436,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:28:46
1595993377,18.72,106.03,26975,152,446,888144,THD,SGN,PIC565,1216,A320,BL565,2020-07-29,10:29:37
1595993447,18.59,106.1,27975,151,455,888144,THD,SGN,PIC565,256,A320,BL565,2020-07-29,10:30:47
1595993514,18.47,106.17,28725,149,458,888144,THD,SGN,PIC565,832,A320,BL565,2020-07-29,10:31:54
1595993575,18.36,106.24,29550,150,467,888144,THD,SGN,PIC565,1024,A320,BL565,2020-07-29,10:32:55
1595993629,18.25,106.3,30325,149,471,888144,THD,SGN,PIC565,960,A320,BL565,2020-07-29,10:33:49
1595993694,18.13,106.34,30825,177,468,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:34:54
1595993757,18.01,106.45,32000,150,466,888144,THD,SGN,PIC565,64,A320,BL565,2020-07-29,10:35:57
1595993821,17.89,106.52,31975,150,459,888144,THD,SGN,PIC565,64,A320,BL565,2020-07-29,10:37:01
1595993873,17.8,106.58,32000,150,459,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:37:53
1595993940,17.67,106.65,32000,150,460,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:39:00
1595994003,17.56,106.72,32025,150,462,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:40:03
1595994059,17.45,106.78,32000,150,462,888144,THD,SGN,PIC565,-64,A320,BL565,2020-07-29,10:40:59
1595994116,17.35,106.85,32000,150,460,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:41:56
1595994181,17.23,106.92,32000,150,460,888144,THD,SGN,PIC565,-64,A320,BL565,2020-07-29,10:43:01
1595994236,17.12,106.98,32000,150,459,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:43:56
1595994299,17.01,107.05,32000,150,459,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:44:59
1595994357,16.9,107.11,31975,150,460,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:45:57
1595994421,16.78,107.18,32000,150,461,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:47:01
1595994477,16.68,107.24,32025,150,461,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:47:57
1595994534,16.57,107.31,32000,150,460,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:48:54
1595994595,16.46,107.37,32000,150,459,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:49:55
1595994658,16.34,107.44,32025,150,457,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:50:58
1595994721,16.22,107.51,32000,150,456,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:52:01
1595994782,16.11,107.58,31975,150,458,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:53:02
1595994848,15.99,107.64,32000,166,463,888144,THD,SGN,PIC565,128,A320,BL565,2020-07-29,10:54:08
1595994908,15.86,107.67,32000,165,481,888144,THD,SGN,PIC565,64,A320,BL565,2020-07-29,10:55:08
1595994970,15.72,107.71,32000,165,479,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:56:10
1595995028,15.6,107.74,32000,165,477,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:57:08
1595995083,15.48,107.77,32000,165,476,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:58:03
1595995143,15.35,107.8,32000,165,475,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-29,10:59:03
