,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1595986356,15.37,108.83,7275,355,252,88815C,VCL,SGN,VJC371,1344,A21N,VJ371,2020-07-29,08:32:36
10,1595986416,15.4,108.76,8075,239,290,88815C,VCL,SGN,VJC371,960,A21N,VJ371,2020-07-29,08:33:36
3,1595986477,15.32,108.74,8975,188,296,88815C,VCL,SGN,VJC371,704,A21N,VJ371,2020-07-29,08:34:37
21,1595986534,15.23,108.72,9175,188,359,88815C,VCL,SGN,VJC371,128,A21N,VJ371,2020-07-29,08:35:34
34,1595986586,15.15,108.71,9200,188,328,88815C,VCL,SGN,VJC371,0,A21N,VJ371,2020-07-29,08:36:26
40,1595986650,15.06,108.7,9475,188,324,88815C,VCL,SGN,VJC371,3008,A21N,VJ371,2020-07-29,08:37:30
22,1595986707,14.97,108.68,12625,188,320,88815C,VCL,SGN,VJC371,3200,A21N,VJ371,2020-07-29,08:38:27
9,1595986767,14.88,108.67,14400,189,366,88815C,VCL,SGN,VJC371,1024,A21N,VJ371,2020-07-29,08:39:27
12,1595986828,14.77,108.65,15425,189,422,88815C,VCL,SGN,VJC371,1728,A21N,VJ371,2020-07-29,08:40:28
8,1595986886,14.66,108.62,17825,193,423,88815C,VCL,SGN,VJC371,3200,A21N,VJ371,2020-07-29,08:41:26
46,1595986947,14.54,108.59,20475,193,418,88815C,VCL,SGN,VJC371,1728,A21N,VJ371,2020-07-29,08:42:27
28,1595987001,14.44,108.57,21650,194,439,88815C,VCL,SGN,VJC371,640,A21N,VJ371,2020-07-29,08:43:21
51,1595987067,14.3,108.53,23050,194,459,88815C,VCL,SGN,VJC371,1408,A21N,VJ371,2020-07-29,08:44:27
13,1595987126,14.18,108.5,24275,193,471,88815C,VCL,SGN,VJC371,1344,A21N,VJ371,2020-07-29,08:45:26
35,1595987188,14.05,108.47,26900,193,445,88815C,VCL,SGN,VJC371,1408,A21N,VJ371,2020-07-29,08:46:28
45,1595987243,13.94,108.44,28250,193,448,88815C,VCL,SGN,VJC371,1216,A21N,VJ371,2020-07-29,08:47:23
1,1595987308,13.81,108.42,29750,189,454,88815C,VCL,SGN,VJC371,640,A21N,VJ371,2020-07-29,08:48:28
23,1595987364,13.69,108.4,30425,189,472,88815C,VCL,SGN,VJC371,1216,A21N,VJ371,2020-07-29,08:49:24
26,1595987427,13.55,108.38,31475,189,475,88815C,VCL,SGN,VJC371,896,A21N,VJ371,2020-07-29,08:50:27
50,1595987489,13.42,108.35,32000,189,468,88815C,VCL,SGN,VJC371,0,A21N,VJ371,2020-07-29,08:51:29
54,1595987548,13.29,108.33,32000,189,476,88815C,VCL,SGN,VJC371,0,A21N,VJ371,2020-07-29,08:52:28
5,1595987611,13.15,108.31,32000,189,479,88815C,VCL,SGN,VJC371,0,A21N,VJ371,2020-07-29,08:53:31
44,1595987664,13.03,108.29,32000,189,478,88815C,VCL,SGN,VJC371,0,A21N,VJ371,2020-07-29,08:54:24
38,1595987724,12.9,108.27,31975,189,478,88815C,VCL,SGN,VJC371,0,A21N,VJ371,2020-07-29,08:55:24
19,1595987779,12.78,108.25,31975,189,479,88815C,VCL,SGN,VJC371,0,A21N,VJ371,2020-07-29,08:56:19
11,1595987843,12.64,108.22,32000,197,482,88815C,VCL,SGN,VJC371,64,A21N,VJ371,2020-07-29,08:57:23
48,1595987901,12.52,108.17,32025,206,483,88815C,VCL,SGN,VJC371,0,A21N,VJ371,2020-07-29,08:58:21
49,1595987959,12.41,108.11,32025,206,482,88815C,VCL,SGN,VJC371,0,A21N,VJ371,2020-07-29,08:59:19
27,1595987999,12.33,108.06,32000,206,482,88815C,VCL,SGN,VJC371,0,A21N,VJ371,2020-07-29,08:59:59
17,1595988070,12.18,107.99,31925,206,479,88815C,VCL,SGN,VJC371,-896,A21N,VJ371,2020-07-29,09:01:10
7,1595988125,12.08,107.93,31025,206,478,88815C,VCL,SGN,VJC371,-896,A21N,VJ371,2020-07-29,09:02:05
53,1595988179,11.97,107.88,30075,207,478,88815C,VCL,SGN,VJC371,-2112,A21N,VJ371,2020-07-29,09:02:59
41,1595988244,11.85,107.8,26850,212,469,88815C,VCL,SGN,VJC371,-2688,A21N,VJ371,2020-07-29,09:04:04
52,1595988300,11.75,107.74,23900,212,457,88815C,VCL,SGN,VJC371,-2496,A21N,VJ371,2020-07-29,09:05:00
4,1595988358,11.65,107.67,21125,212,439,88815C,VCL,SGN,VJC371,-2752,A21N,VJ371,2020-07-29,09:05:58
36,1595988424,11.53,107.6,18100,212,420,88815C,VCL,SGN,VJC371,-2752,A21N,VJ371,2020-07-29,09:07:04
24,1595988483,11.44,107.54,15450,212,404,88815C,VCL,SGN,VJC371,-2432,A21N,VJ371,2020-07-29,09:08:03
37,1595988535,11.36,107.48,14000,212,391,88815C,VCL,SGN,VJC371,-1472,A21N,VJ371,2020-07-29,09:08:55
32,1595988589,11.29,107.42,12600,235,385,88815C,VCL,SGN,VJC371,-1664,A21N,VJ371,2020-07-29,09:09:49
14,1595988659,11.22,107.32,10400,235,371,88815C,VCL,SGN,VJC371,-2048,A21N,VJ371,2020-07-29,09:10:59
2,1595988723,11.16,107.23,8450,235,346,88815C,VCL,SGN,VJC371,-512,A21N,VJ371,2020-07-29,09:12:03
15,1595988778,11.11,107.16,8000,235,289,88815C,VCL,SGN,VJC371,-1024,A21N,VJ371,2020-07-29,09:12:58
16,1595988838,11.07,107.09,6525,235,277,88815C,VCL,SGN,VJC371,-1792,A21N,VJ371,2020-07-29,09:13:58
20,1595988895,11.02,107.03,5050,235,275,88815C,VCL,SGN,VJC371,-448,A21N,VJ371,2020-07-29,09:14:55
43,1595988955,10.98,106.97,4275,235,269,88815C,VCL,SGN,VJC371,-1344,A21N,VJ371,2020-07-29,09:15:55
6,1595989013,10.94,106.91,3550,235,246,88815C,VCL,SGN,VJC371,-448,A21N,VJ371,2020-07-29,09:16:53
0,1595989070,10.91,106.86,3250,231,210,88815C,VCL,SGN,VJC371,0,A21N,VJ371,2020-07-29,09:17:50
25,1595989131,10.88,106.82,3075,247,177,88815C,VCL,SGN,VJC371,-768,A21N,VJ371,2020-07-29,09:18:51
