,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1595995611,21.22,105.8,0,180,0,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:06:51
26,1595995670,21.22,105.8,0,196,9,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:07:50
19,1595995726,21.22,105.8,0,227,10,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:08:46
46,1595995787,21.22,105.8,0,289,9,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:09:47
87,1595995840,21.22,105.8,0,286,2,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:10:40
103,1595995900,21.22,105.8,0,180,0,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:11:40
85,1595995955,21.22,105.8,0,180,0,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:12:35
107,1595996010,21.22,105.8,0,180,0,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:13:30
50,1595996066,21.22,105.8,0,180,0,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:14:26
94,1595996129,21.22,105.8,0,286,23,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:15:29
63,1595996200,21.22,105.79,0,286,28,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:16:40
120,1595996259,21.22,105.79,0,5,10,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:17:39
7,1595996319,21.22,105.79,0,145,0,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:18:39
49,1595996375,21.22,105.79,0,284,0,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:19:35
4,1595996438,21.22,105.79,0,16,20,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:20:38
113,1595996494,21.23,105.79,0,101,18,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:21:34
106,1595996564,21.22,105.8,0,106,98,888139,HAN,SGN,HVN211,0,A359,VN211,2020-07-29,11:22:44
33,1595996616,21.21,105.84,1450,107,163,888139,HAN,SGN,HVN211,1344,A359,VN211,2020-07-29,11:23:36
60,1595996684,21.17,105.89,2700,139,265,888139,HAN,SGN,HVN211,2240,A359,VN211,2020-07-29,11:24:44
100,1595996747,21.11,105.95,5525,139,282,888139,HAN,SGN,HVN211,2688,A359,VN211,2020-07-29,11:25:47
42,1595996811,21.05,106.01,8475,140,289,888139,HAN,SGN,HVN211,2752,A359,VN211,2020-07-29,11:26:51
