,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1596034859,21.22,105.8,0,210,2,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-29,22:00:59
13,1596034915,21.22,105.8,0,292,21,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-29,22:01:55
42,1596034976,21.22,105.8,0,345,22,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-29,22:02:56
28,1596035041,21.22,105.8,0,286,15,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-29,22:04:01
33,1596035102,21.22,105.79,0,286,2,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-29,22:05:02
1,1596035170,21.22,105.79,0,286,24,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-29,22:06:10
2,1596035222,21.22,105.79,0,284,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-29,22:07:02
41,1596035291,21.22,105.79,0,8,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-29,22:08:11
17,1596035342,21.22,105.79,0,16,31,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-29,22:09:02
39,1596035402,21.23,105.79,0,39,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-29,22:10:02
26,1596035452,21.22,105.8,250,107,125,888149,HAN,SGN,PIC757,64,A320,BL757,2020-07-29,22:10:52
11,1596035516,21.21,105.85,1850,108,198,888149,HAN,SGN,PIC757,896,A320,BL757,2020-07-29,22:11:56
31,1596035580,21.18,105.92,4375,141,235,888149,HAN,SGN,PIC757,1984,A320,BL757,2020-07-29,22:13:00
50,1596035638,21.11,105.94,6500,166,280,888149,HAN,SGN,PIC757,3072,A320,BL757,2020-07-29,22:13:58
43,1596035701,21.03,105.96,9400,165,297,888149,HAN,SGN,PIC757,2688,A320,BL757,2020-07-29,22:15:01
14,1596035762,20.95,105.98,11100,165,342,888149,HAN,SGN,PIC757,960,A320,BL757,2020-07-29,22:16:02
25,1596035832,20.83,106.01,13350,165,369,888149,HAN,SGN,PIC757,2176,A320,BL757,2020-07-29,22:17:12
10,1596035892,20.73,106.04,15375,165,381,888149,HAN,SGN,PIC757,1664,A320,BL757,2020-07-29,22:18:12
30,1596035953,20.62,106.07,17100,165,396,888149,HAN,SGN,PIC757,1600,A320,BL757,2020-07-29,22:19:13
24,1596036013,20.51,106.09,18825,170,407,888149,HAN,SGN,PIC757,1408,A320,BL757,2020-07-29,22:20:13
