timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596032965,18.62,105.77,6200,136,280,888182,VII,SGN,BAV1159,3008,A320,QH1159,2020-07-29,21:29:25
1596033032,18.55,105.83,9725,139,290,888182,VII,SGN,BAV1159,3200,A320,QH1159,2020-07-29,21:30:32
1596033089,18.49,105.88,11750,139,320,888182,VII,SGN,BAV1159,2944,A320,QH1159,2020-07-29,21:31:29
1596033152,18.42,105.95,12500,139,355,888182,VII,SGN,BAV1159,960,A320,QH1159,2020-07-29,21:32:32
1596033218,18.32,106.03,15425,139,384,888182,VII,SGN,BAV1159,2880,A320,QH1159,2020-07-29,21:33:38
1596033281,18.23,106.11,17275,144,401,888182,VII,SGN,BAV1159,1792,A320,QH1159,2020-07-29,21:34:41
1596033338,18.14,106.17,18775,147,417,888182,VII,SGN,BAV1159,1600,A320,QH1159,2020-07-29,21:35:38
1596033400,18.06,106.23,18800,147,417,888182,VII,SGN,BAV1159,1600,A320,QH1159,2020-07-29,21:36:40
1596033467,17.93,106.31,22150,147,430,888182,VII,SGN,BAV1159,1472,A320,QH1159,2020-07-29,21:37:47
1596033531,17.82,106.39,23475,147,436,888182,VII,SGN,BAV1159,1728,A320,QH1159,2020-07-29,21:38:51
1596033595,17.71,106.46,24600,147,445,888182,VII,SGN,BAV1159,1344,A320,QH1159,2020-07-29,21:39:55
1596033659,17.59,106.54,25675,147,454,888182,VII,SGN,BAV1159,1088,A320,QH1159,2020-07-29,21:40:59
1596033719,17.49,106.61,26675,147,459,888182,VII,SGN,BAV1159,1024,A320,QH1159,2020-07-29,21:41:59
1596033785,17.37,106.68,27750,147,463,888182,VII,SGN,BAV1159,1024,A320,QH1159,2020-07-29,21:43:05
1596033845,17.26,106.76,28650,147,467,888182,VII,SGN,BAV1159,1088,A320,QH1159,2020-07-29,21:44:05
1596033906,17.15,106.83,29525,147,470,888182,VII,SGN,BAV1159,1408,A320,QH1159,2020-07-29,21:45:06
1596033963,17.04,106.9,30300,147,471,888182,VII,SGN,BAV1159,960,A320,QH1159,2020-07-29,21:46:03
1596034024,16.93,106.98,31175,147,473,888182,VII,SGN,BAV1159,896,A320,QH1159,2020-07-29,21:47:04
1596034083,16.82,107.05,32175,147,469,888182,VII,SGN,BAV1159,1024,A320,QH1159,2020-07-29,21:48:03
1596034148,16.71,107.12,34575,147,436,888182,VII,SGN,BAV1159,1472,A320,QH1159,2020-07-29,21:49:08
1596034208,16.6,107.19,35550,147,435,888182,VII,SGN,BAV1159,768,A320,QH1159,2020-07-29,21:50:08
1596034270,16.5,107.26,35950,147,448,888182,VII,SGN,BAV1159,320,A320,QH1159,2020-07-29,21:51:10
1596034325,16.4,107.32,36000,147,454,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,21:52:05
1596034386,16.29,107.39,36000,147,457,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,21:53:06
1596034443,16.19,107.46,36000,147,459,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-29,21:54:03
1596034500,16.08,107.53,36025,147,458,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-29,21:55:00
1596034562,15.97,107.6,36025,147,456,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,21:56:02
1596034625,15.86,107.67,36000,147,453,888182,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-29,21:57:05
1596034688,15.74,107.75,35950,147,455,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,21:58:08
1596034746,15.64,107.81,35975,147,458,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-29,21:59:06
1596034805,15.54,107.88,36025,147,458,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,22:00:05
1596034860,15.44,107.95,36025,148,457,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-29,22:01:00
1596034916,15.34,108.01,36000,148,456,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,22:01:56
1596034980,15.22,108.09,36000,148,455,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-29,22:03:00
1596035043,15.11,108.15,36000,159,454,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,22:04:03
1596035103,14.98,108.17,36000,178,454,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,22:05:03
1596035169,14.84,108.17,35975,181,456,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,22:06:09
1596035224,14.72,108.17,36000,181,456,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,22:07:04
1596035289,14.59,108.17,36000,181,456,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,22:08:09
1596035341,14.48,108.16,36000,181,457,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,22:09:01
1596035406,14.34,108.16,36000,181,457,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-29,22:10:06
1596035458,14.23,108.16,36000,181,459,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-29,22:10:58
1596035519,14.1,108.16,35975,181,461,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-29,22:11:59
