timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596032424,28.45,117.83,36099,223,478,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:20:24
1596032481,28.36,117.72,36100,238,474,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:21:21
1596032540,28.3,117.6,36099,239,477,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:22:20
1596032606,28.22,117.45,36100,237,478,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:23:26
1596032670,28.14,117.32,36100,237,482,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:24:30
1596032725,28.07,117.2,36100,233,486,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:25:25
1596032786,27.98,117.09,36100,222,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:26:26
1596032846,27.88,116.99,36100,222,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:27:26
1596032912,27.77,116.87,36100,222,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:28:32
1596032964,27.68,116.78,36100,222,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:29:24
1596033029,27.57,116.67,36100,222,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:30:29
1596033090,27.47,116.57,36100,222,489,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-29,21:31:30
1596033149,27.37,116.47,36100,222,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:32:29
1596033208,27.3,116.36,36099,239,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:33:28
1596033268,27.18,116.25,36100,227,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:34:28
1596033340,27.1,116.12,36099,239,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:35:40
1596033397,26.99,116.0,36100,234,486,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:36:37
1596033460,26.92,115.87,36099,239,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:37:40
1596033532,26.85,115.74,36099,239,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:38:52
1596033588,26.76,115.62,36099,239,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:39:48
1596033660,26.63,115.48,36099,230,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:41:00
1596033703,26.56,115.4,36099,230,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:41:43
1596033784,26.44,115.26,36099,230,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:43:04
1596033827,26.36,115.2,36099,230,483,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:43:47
1596033885,26.24,115.13,36099,230,483,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:44:45
1596033940,26.14,115.07,36099,230,480,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:45:40
1596034016,26.05,114.94,36099,230,480,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:46:56
1596034072,25.92,114.94,36100,208,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:47:52
1596034148,25.75,114.85,36100,206,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:49:08
1596034192,25.61,114.83,36100,192,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:49:52
1596034269,25.44,114.78,36100,192,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:51:09
1596034319,25.33,114.76,36100,192,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:51:59
1596034387,25.18,114.72,36100,192,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:53:07
1596034441,25.06,114.69,36100,192,492,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-29,21:54:01
1596034497,24.93,114.66,36100,192,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:54:57
1596034563,24.79,114.62,36100,192,491,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:56:03
1596034624,24.65,114.59,36100,192,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:57:04
1596034688,24.52,114.56,36100,192,482,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:58:08
1596034742,24.4,114.52,36100,196,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:59:02
1596034801,24.28,114.47,36100,208,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:00:01
1596034860,24.17,114.39,36100,216,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:01:00
1596034916,24.06,114.3,36100,216,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:01:56
1596034979,23.95,114.21,36100,216,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:02:59
1596035040,23.84,114.12,36100,216,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:04:00
1596035104,23.72,114.03,36100,216,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:05:04
1596035170,23.6,113.93,36100,216,492,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:06:10
1596035224,23.5,113.86,36100,205,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:07:04
1596035290,23.35,113.81,36100,195,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:08:10
1596035344,23.24,113.78,36100,195,487,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-29,22:09:04
1596035403,23.11,113.74,36100,195,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:10:03
1596035461,22.98,113.7,36100,195,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:11:01
1596035518,22.86,113.66,36100,195,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:11:58
1596035580,22.72,113.62,36100,195,486,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:13:00
1596035637,22.6,113.61,36100,170,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:13:57
1596035703,22.47,113.68,36100,136,470,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:15:03
1596035764,22.39,113.79,36100,138,473,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-29,22:16:04
1596035832,22.25,113.86,36100,173,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:17:12
1596035893,22.11,113.85,36050,187,484,780AD1,PVG,SGN,CCA609,-512,A332,CA609,2020-07-29,22:18:13
1596035954,21.98,113.82,35325,191,484,780AD1,PVG,SGN,CCA609,-832,A332,CA609,2020-07-29,22:19:14
1596036014,21.85,113.79,35000,191,486,780AD1,PVG,SGN,CCA609,128,A332,CA609,2020-07-29,22:20:14
1596036078,21.71,113.76,35000,191,485,780AD1,PVG,SGN,CCA609,128,A332,CA609,2020-07-29,22:21:18
1596036144,21.56,113.73,35000,191,485,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-29,22:22:24
1596036201,21.43,113.7,35000,191,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:23:21
1596036260,21.3,113.68,35000,191,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:24:20
1596036312,21.19,113.65,35000,191,483,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:25:12
1596036371,21.06,113.62,35000,191,486,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-29,22:26:11
1596036453,20.88,113.58,35000,191,481,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-29,22:27:33
1596036511,20.75,113.56,35000,191,483,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:28:31
1596036568,20.63,113.53,35000,191,482,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:29:28
1596036631,20.49,113.5,35000,191,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:30:31
1596036672,20.4,113.48,35000,191,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:31:12
1596036748,20.24,113.45,35000,191,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:32:28
1596036790,20.14,113.43,35000,191,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:33:10
1596036868,19.98,113.39,35000,191,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:34:28
1596036920,19.88,113.37,35000,191,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:35:20
1596036984,19.75,113.34,35000,192,483,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:36:24
1596037036,19.64,113.32,35000,192,483,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:37:16
1596037096,19.53,113.3,35000,192,483,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:38:16
1596037168,19.32,113.26,35000,191,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:39:28
1596037228,19.21,113.23,35000,191,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:40:28
1596037281,19.08,113.21,35000,191,458,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:41:21
1596037344,18.97,113.18,35000,191,458,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:42:24
1596037404,18.86,113.16,35000,191,458,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:43:24
1596037464,18.72,113.13,35000,192,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:44:24
1596037520,18.55,113.1,35000,191,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:45:20
1596037588,18.41,113.07,35000,191,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:46:28
1596037636,18.29,113.04,35000,191,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:47:16
1596037689,18.17,113.02,35000,191,480,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:48:09
1596037756,18.03,112.99,35000,191,480,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:49:16
1596037807,17.9,112.95,35000,200,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:50:07
1596037884,17.75,112.87,35000,210,492,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:51:24
1596037944,17.62,112.77,35000,217,538,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:52:24
1596037992,17.54,112.7,35000,217,538,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:53:12
1596038052,17.44,112.62,35000,217,538,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,22:54:12
