,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1596017677,21.21,105.81,0,296,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:14:37
51,1596017733,21.21,105.81,0,271,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:15:33
84,1596017789,21.21,105.81,0,180,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:16:29
108,1596017854,21.21,105.81,0,296,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:17:34
106,1596017919,21.21,105.81,0,64,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:18:39
149,1596017979,21.21,105.81,0,296,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:19:39
109,1596018043,21.21,105.81,0,296,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:20:43
92,1596018108,21.21,105.81,0,296,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:21:48
110,1596018164,21.21,105.81,0,115,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:22:44
107,1596018229,21.21,105.81,0,245,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:23:49
4,1596018293,21.21,105.81,0,296,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:24:53
25,1596018348,21.21,105.81,0,180,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:25:48
104,1596018414,21.21,105.81,0,180,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:26:54
53,1596018474,21.21,105.81,0,115,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:27:54
17,1596018529,21.21,105.81,0,180,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:28:49
116,1596018589,21.21,105.81,0,296,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:29:49
123,1596018644,21.21,105.81,0,180,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:30:44
46,1596018704,21.21,105.81,0,296,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:31:44
80,1596018769,21.21,105.81,0,180,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:32:49
5,1596018833,21.21,105.81,0,39,0,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:33:53
49,1596018890,21.21,105.81,0,106,9,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:34:50
71,1596018951,21.21,105.81,0,16,28,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:35:51
113,1596019012,21.22,105.81,0,343,26,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:36:52
87,1596019071,21.22,105.8,0,286,19,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:37:51
27,1596019134,21.22,105.8,0,286,28,888143,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-29,17:38:54
