,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1596022106,19.63,105.55,9425,171,295,88803E,THD,SGN,VJC245,3072,A321,VJ245,2020-07-29,18:28:26
115,1596022167,19.54,105.56,11025,172,334,88803E,THD,SGN,VJC245,960,A321,VJ245,2020-07-29,18:29:27
45,1596022227,19.44,105.58,12025,159,383,88803E,THD,SGN,VJC245,1600,A321,VJ245,2020-07-29,18:30:27
4,1596022288,19.34,105.63,13950,150,393,88803E,THD,SGN,VJC245,1792,A321,VJ245,2020-07-29,18:31:28
15,1596022352,19.24,105.69,15625,151,406,88803E,THD,SGN,VJC245,1728,A321,VJ245,2020-07-29,18:32:32
48,1596022414,19.14,105.75,17150,150,419,88803E,THD,SGN,VJC245,1344,A321,VJ245,2020-07-29,18:33:34
113,1596022475,19.03,105.82,18600,150,431,88803E,THD,SGN,VJC245,1600,A321,VJ245,2020-07-29,18:34:35
6,1596022524,18.94,105.87,19700,151,439,88803E,THD,SGN,VJC245,1088,A321,VJ245,2020-07-29,18:35:24
43,1596022598,18.83,105.93,19700,151,439,88803E,THD,SGN,VJC245,1088,A321,VJ245,2020-07-29,18:36:38
16,1596022657,18.7,106.01,22425,151,455,88803E,THD,SGN,VJC245,1408,A321,VJ245,2020-07-29,18:37:37
40,1596022717,18.59,106.07,23750,151,458,88803E,THD,SGN,VJC245,1856,A321,VJ245,2020-07-29,18:38:37
21,1596022783,18.46,106.14,24975,151,464,88803E,THD,SGN,VJC245,960,A321,VJ245,2020-07-29,18:39:43
25,1596022842,18.35,106.21,25975,151,470,88803E,THD,SGN,VJC245,1024,A321,VJ245,2020-07-29,18:40:42
54,1596022902,18.24,106.28,26800,151,477,88803E,THD,SGN,VJC245,960,A321,VJ245,2020-07-29,18:41:42
69,1596022970,18.11,106.32,27500,177,476,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-07-29,18:42:50
84,1596023018,18.02,106.4,29900,151,460,88803E,THD,SGN,VJC245,1664,A321,VJ245,2020-07-29,18:43:38
118,1596023076,17.91,106.46,30850,151,467,88803E,THD,SGN,VJC245,1344,A321,VJ245,2020-07-29,18:44:36
55,1596023144,17.78,106.54,32025,151,458,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-07-29,18:45:44
90,1596023201,17.67,106.6,32000,145,461,88803E,THD,SGN,VJC245,64,A321,VJ245,2020-07-29,18:46:41
125,1596023264,17.57,106.69,32000,140,459,88803E,THD,SGN,VJC245,64,A321,VJ245,2020-07-29,18:47:44
82,1596023326,17.47,106.78,32000,140,457,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-07-29,18:48:46
100,1596023384,17.37,106.86,32000,140,457,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-07-29,18:49:44
5,1596023447,17.27,106.95,31975,140,457,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-07-29,18:50:47
11,1596023506,17.18,107.03,32000,140,457,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-07-29,18:51:46
127,1596023564,17.08,107.12,32000,140,462,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-07-29,18:52:44
42,1596023625,16.98,107.2,32025,140,464,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-07-29,18:53:45
18,1596023690,16.87,107.3,32025,140,465,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-07-29,18:54:50
13,1596023744,16.78,107.38,32000,140,464,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-07-29,18:55:44
12,1596023811,16.67,107.47,32000,140,465,88803E,THD,SGN,VJC245,-64,A321,VJ245,2020-07-29,18:56:51
17,1596023866,16.58,107.55,32025,140,466,88803E,THD,SGN,VJC245,576,A321,VJ245,2020-07-29,18:57:46
107,1596023921,16.49,107.63,32900,140,471,88803E,THD,SGN,VJC245,1600,A321,VJ245,2020-07-29,18:58:41
34,1596023981,16.39,107.72,34525,131,460,88803E,THD,SGN,VJC245,1664,A321,VJ245,2020-07-29,18:59:41
99,1596024045,16.31,107.83,35950,126,453,88803E,THD,SGN,VJC245,512,A321,VJ245,2020-07-29,19:00:45
