timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596025860,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,19:31:00
1596025918,21.22,105.79,0,19,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,19:31:58
1596025983,21.22,105.79,0,103,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,19:33:03
1596026047,21.22,105.79,0,284,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,19:34:07
1596026102,21.22,105.79,0,19,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,19:35:02
1596026161,21.22,105.79,0,19,28,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,19:36:01
1596026223,21.23,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,19:37:03
1596026282,21.23,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,19:38:02
1596026343,21.22,105.82,450,107,177,8881B3,HAN,SGN,BAV205,1792,B789,QH205,2020-07-29,19:39:03
1596026403,21.2,105.88,2175,107,222,8881B3,HAN,SGN,BAV205,1152,B789,QH205,2020-07-29,19:40:03
1596026468,21.14,105.92,4575,164,267,8881B3,HAN,SGN,BAV205,3200,B789,QH205,2020-07-29,19:41:08
1596026526,21.07,105.94,7250,164,282,8881B3,HAN,SGN,BAV205,2816,B789,QH205,2020-07-29,19:42:06
1596026589,20.99,105.96,9875,164,296,8881B3,HAN,SGN,BAV205,2752,B789,QH205,2020-07-29,19:43:09
1596026652,20.89,105.99,11675,164,351,8881B3,HAN,SGN,BAV205,2752,B789,QH205,2020-07-29,19:44:12
1596026704,20.81,106.01,14125,162,367,8881B3,HAN,SGN,BAV205,3456,B789,QH205,2020-07-29,19:45:04
1596026771,20.7,106.06,16550,156,401,8881B3,HAN,SGN,BAV205,1856,B789,QH205,2020-07-29,19:46:11
1596026829,20.6,106.11,18500,156,427,8881B3,HAN,SGN,BAV205,2496,B789,QH205,2020-07-29,19:47:09
1596026889,20.49,106.16,21025,156,436,8881B3,HAN,SGN,BAV205,2368,B789,QH205,2020-07-29,19:48:09
1596026956,20.36,106.22,23475,156,449,8881B3,HAN,SGN,BAV205,2176,B789,QH205,2020-07-29,19:49:16
1596027008,20.26,106.27,25275,156,456,8881B3,HAN,SGN,BAV205,2112,B789,QH205,2020-07-29,19:50:08
1596027076,20.13,106.33,27225,156,471,8881B3,HAN,SGN,BAV205,1472,B789,QH205,2020-07-29,19:51:16
1596027133,20.01,106.38,28875,156,477,8881B3,HAN,SGN,BAV205,1792,B789,QH205,2020-07-29,19:52:13
1596027188,19.9,106.43,30150,156,490,8881B3,HAN,SGN,BAV205,1472,B789,QH205,2020-07-29,19:53:08
1596027250,19.77,106.49,31400,156,502,8881B3,HAN,SGN,BAV205,1344,B789,QH205,2020-07-29,19:54:10
1596027292,19.68,106.53,32275,156,507,8881B3,HAN,SGN,BAV205,1152,B789,QH205,2020-07-29,19:54:52
1596027368,19.53,106.54,32275,179,507,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,19:56:08
1596027428,19.41,106.54,32275,179,507,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,19:57:08
1596027485,19.27,106.72,37725,156,485,8881B3,HAN,SGN,BAV205,1600,B789,QH205,2020-07-29,19:58:05
1596027527,19.18,106.76,37975,156,484,8881B3,HAN,SGN,BAV205,-128,B789,QH205,2020-07-29,19:58:47
1596027609,19.01,106.84,38000,156,481,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-29,20:00:09
1596027672,18.89,106.87,37975,176,478,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,20:01:12
1596027714,18.8,106.93,37975,156,477,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,20:01:54
1596027771,18.68,106.99,38000,156,477,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-29,20:02:51
1596027844,18.54,106.98,38000,183,477,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,20:04:04
1596027904,18.43,106.98,38000,183,477,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,20:05:04
1596027947,18.32,107.15,38000,156,476,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-07-29,20:05:47
1596028032,18.16,107.14,38000,184,476,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,20:07:12
1596028092,18.05,107.13,38000,184,476,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,20:08:12
1596028152,17.94,107.13,38000,184,476,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-29,20:09:12
