timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595992435,10.17,104.0,0,271,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:13:55
1595992526,10.17,104.0,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:15:26
1595992591,10.17,104.0,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:16:31
1595992655,10.17,104.0,0,95,17,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:17:35
1595992707,10.17,104.0,0,5,34,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:18:27
1595992768,10.17,104.0,0,95,19,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:19:28
1595992832,10.17,104.01,0,8,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:20:32
1595992896,10.17,104.01,0,345,18,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:21:36
1595992954,10.17,104.0,150,275,128,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-29,10:22:34
1595993017,10.17,103.95,1975,276,189,888149,PQC,SGN,PIC302,1216,A320,BL302,2020-07-29,10:23:37
1595993075,10.18,103.89,4350,246,244,888149,PQC,SGN,PIC302,2560,A320,BL302,2020-07-29,10:24:35
1595993142,10.1,103.87,8200,185,263,888149,PQC,SGN,PIC302,3648,A320,BL302,2020-07-29,10:25:42
1595993206,10.06,103.93,10475,94,317,888149,PQC,SGN,PIC302,1280,A320,BL302,2020-07-29,10:26:46
1595993263,10.06,104.02,11750,83,377,888149,PQC,SGN,PIC302,2688,A320,BL302,2020-07-29,10:27:43
1595993329,10.07,104.14,14650,84,383,888149,PQC,SGN,PIC302,2304,A320,BL302,2020-07-29,10:28:49
1595993386,10.08,104.25,16525,84,399,888149,PQC,SGN,PIC302,1600,A320,BL302,2020-07-29,10:29:46
1595993450,10.09,104.37,18550,84,411,888149,PQC,SGN,PIC302,1472,A320,BL302,2020-07-29,10:30:50
1595993512,10.1,104.49,20675,84,413,888149,PQC,SGN,PIC302,768,A320,BL302,2020-07-29,10:31:52
1595993575,10.11,104.61,22550,84,415,888149,PQC,SGN,PIC302,2048,A320,BL302,2020-07-29,10:32:55
