timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595978519,25.05,121.21,1425,228,185,899035,TPE,SGN,EVA395,2048,B77W,BR395,2020-07-29,06:21:59
1595978586,25.01,121.15,3400,242,241,899035,TPE,SGN,EVA395,896,B77W,BR395,2020-07-29,06:23:06
1595978652,24.97,121.06,6650,245,288,899035,TPE,SGN,EVA395,3392,B77W,BR395,2020-07-29,06:24:12
1595978713,24.93,120.98,9900,240,305,899035,TPE,SGN,EVA395,3200,B77W,BR395,2020-07-29,06:25:13
1595978769,24.88,120.9,11575,232,365,899035,TPE,SGN,EVA395,1472,B77W,BR395,2020-07-29,06:26:09
1595978827,24.82,120.81,13750,232,407,899035,TPE,SGN,EVA395,3072,B77W,BR395,2020-07-29,06:27:07
1595978887,24.75,120.71,16550,232,422,899035,TPE,SGN,EVA395,2624,B77W,BR395,2020-07-29,06:28:07
1595978947,24.67,120.61,19650,232,420,899035,TPE,SGN,EVA395,4224,B77W,BR395,2020-07-29,06:29:07
1595979007,24.61,120.51,22450,232,421,899035,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-29,06:30:07
1595979062,24.54,120.42,24375,232,436,899035,TPE,SGN,EVA395,2176,B77W,BR395,2020-07-29,06:31:02
1595979113,24.47,120.33,25975,229,449,899035,TPE,SGN,EVA395,1792,B77W,BR395,2020-07-29,06:31:53
1595979179,24.36,120.23,28150,215,458,899035,TPE,SGN,EVA395,1408,B77W,BR395,2020-07-29,06:32:59
1595979237,24.26,120.15,29800,215,469,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-07-29,06:33:57
1595979300,24.15,120.06,31375,215,484,899035,TPE,SGN,EVA395,1408,B77W,BR395,2020-07-29,06:35:00
1595979363,24.03,119.97,32775,215,499,899035,TPE,SGN,EVA395,1152,B77W,BR395,2020-07-29,06:36:03
1595979427,23.91,119.88,34175,215,510,899035,TPE,SGN,EVA395,1344,B77W,BR395,2020-07-29,06:37:07
1595979484,23.8,119.79,35675,215,511,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-07-29,06:38:04
1595979544,23.68,119.7,37225,215,508,899035,TPE,SGN,EVA395,1280,B77W,BR395,2020-07-29,06:39:04
1595979603,23.58,119.61,38000,230,505,899035,TPE,SGN,EVA395,-64,B77W,BR395,2020-07-29,06:40:03
1595979659,23.51,119.48,38000,237,507,899035,TPE,SGN,EVA395,64,B77W,BR395,2020-07-29,06:40:59
1595979718,23.43,119.36,38000,237,509,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:41:58
1595979772,23.37,119.24,38000,237,507,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:42:52
1595979837,23.28,119.1,38000,237,507,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:43:57
1595979895,23.21,118.98,38000,237,510,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:44:55
1595979958,23.13,118.84,38000,237,509,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:45:58
1595980017,23.06,118.71,38000,237,511,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:46:57
1595980073,22.99,118.59,38000,237,512,899035,TPE,SGN,EVA395,64,B77W,BR395,2020-07-29,06:47:53
1595980133,22.88,118.5,38000,208,510,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:48:53
1595980190,22.76,118.43,38000,208,508,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:49:50
1595980249,22.64,118.35,38000,208,507,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:50:49
1595980313,22.5,118.28,38000,208,505,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:51:53
1595980366,22.4,118.21,38000,208,502,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:52:46
1595980421,22.28,118.15,38000,208,501,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:53:41
1595980484,22.16,118.07,38000,218,502,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:54:44
1595980548,22.04,117.96,38000,219,501,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:55:48
1595980608,21.94,117.87,38000,219,501,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:56:48
1595980668,21.83,117.77,38000,219,502,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:57:48
1595980721,21.73,117.69,38000,220,503,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:58:41
1595980775,21.64,117.6,38000,220,501,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,06:59:35
1595980838,21.53,117.5,38000,220,499,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,07:00:38
1595980903,21.41,117.39,38000,220,500,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-07-29,07:01:43
