,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1596012585,9.11,106.76,10750,35,192,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-07-29,15:49:45
35,1596012639,9.15,106.79,11450,34,168,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-07-29,15:50:39
18,1596012693,9.19,106.82,12075,32,155,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-07-29,15:51:33
29,1596012760,9.24,106.85,12775,10,126,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-07-29,15:52:40
0,1596012823,9.3,106.85,13000,7,180,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-29,15:53:43
4,1596012887,9.37,106.86,13000,7,209,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-29,15:54:47
14,1596012950,9.42,106.87,13000,5,118,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-29,15:55:50
21,1596012998,9.49,106.88,13000,6,161,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-29,15:56:38
5,1596013078,9.58,106.89,13000,8,250,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-29,15:57:58
15,1596013135,9.65,106.9,13000,8,237,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-07-29,15:58:55
16,1596013198,9.72,106.91,13000,7,249,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-07-29,15:59:58
30,1596013258,9.79,106.92,13000,8,264,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-29,16:00:58
26,1596013319,9.86,106.93,13000,8,250,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-29,16:01:59
19,1596013385,9.94,106.94,13000,7,273,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-29,16:03:05
7,1596013439,10.0,106.95,13000,7,274,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-29,16:03:59
23,1596013506,10.08,106.96,13000,9,303,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-29,16:05:06
33,1596013563,10.15,106.97,12150,7,279,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-07-29,16:06:03
17,1596013630,10.23,106.99,11025,7,213,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-07-29,16:07:10
31,1596013696,10.32,107.0,9925,2,283,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-29,16:08:16
24,1596013753,10.39,106.99,8975,357,248,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-07-29,16:09:13
2,1596013816,10.47,106.99,8450,358,257,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-29,16:10:16
32,1596013871,10.54,106.99,8000,357,260,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-29,16:11:11
28,1596013931,10.61,106.98,7250,357,234,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-07-29,16:12:11
20,1596013994,10.68,106.99,6400,5,249,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-07-29,16:13:14
34,1596014055,10.75,106.98,5100,358,235,88805D,VCS,SGN,VFC8056,-1856,AT75,VN8056,2020-07-29,16:14:15
10,1596014115,10.81,106.98,3925,357,171,88805D,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-07-29,16:15:15
6,1596014169,10.86,106.98,3450,357,141,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-29,16:16:09
27,1596014229,10.89,106.95,3025,278,107,88805D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-07-29,16:17:09
8,1596014287,10.9,106.89,2775,281,198,88805D,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-07-29,16:18:07
1,1596014350,10.88,106.83,2425,248,149,88805D,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-07-29,16:19:10
11,1596014406,10.87,106.78,2250,255,132,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-29,16:20:06
13,1596014464,10.85,106.74,1675,246,121,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-07-29,16:21:04
3,1596014520,10.84,106.71,1125,249,126,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-07-29,16:22:00
22,1596014585,10.83,106.68,475,246,96,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-07-29,16:23:05
12,1596014618,10.82,106.66,0,250,92,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-29,16:23:38
