,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1596025080,16.26,107.92,9650,149,298,8880AF,HUI,SGN,VJC307,3200,A320,VJ307,2020-07-29,19:18:00
8,1596025141,16.2,107.99,11125,141,354,8880AF,HUI,SGN,VJC307,704,A320,VJ307,2020-07-29,19:19:01
22,1596025203,16.09,108.01,12850,171,389,8880AF,HUI,SGN,VJC307,2304,A320,VJ307,2020-07-29,19:20:03
41,1596025266,15.97,108.03,14975,171,402,8880AF,HUI,SGN,VJC307,2112,A320,VJ307,2020-07-29,19:21:06
34,1596025320,15.87,108.05,16575,171,412,8880AF,HUI,SGN,VJC307,2176,A320,VJ307,2020-07-29,19:22:00
72,1596025381,15.75,108.07,18050,171,429,8880AF,HUI,SGN,VJC307,1664,A320,VJ307,2020-07-29,19:23:01
37,1596025441,15.64,108.09,19725,171,436,8880AF,HUI,SGN,VJC307,1792,A320,VJ307,2020-07-29,19:24:01
9,1596025502,15.51,108.11,21200,171,444,8880AF,HUI,SGN,VJC307,1472,A320,VJ307,2020-07-29,19:25:02
13,1596025562,15.39,108.13,22500,171,453,8880AF,HUI,SGN,VJC307,1664,A320,VJ307,2020-07-29,19:26:02
77,1596025620,15.27,108.15,23600,166,460,8880AF,HUI,SGN,VJC307,1536,A320,VJ307,2020-07-29,19:27:00
69,1596025678,15.15,108.18,24025,167,463,8880AF,HUI,SGN,VJC307,0,A320,VJ307,2020-07-29,19:27:58
30,1596025738,15.02,108.22,24000,151,461,8880AF,HUI,SGN,VJC307,0,A320,VJ307,2020-07-29,19:28:58
81,1596025802,14.93,108.32,24000,120,452,8880AF,HUI,SGN,VJC307,-64,A320,VJ307,2020-07-29,19:30:02
40,1596025862,14.87,108.43,24600,120,455,8880AF,HUI,SGN,VJC307,1600,A320,VJ307,2020-07-29,19:31:02
20,1596025917,14.81,108.53,25625,123,459,8880AF,HUI,SGN,VJC307,576,A320,VJ307,2020-07-29,19:31:57
51,1596025984,14.69,108.62,26450,164,477,8880AF,HUI,SGN,VJC307,704,A320,VJ307,2020-07-29,19:33:04
55,1596026047,14.55,108.62,27150,184,490,8880AF,HUI,SGN,VJC307,768,A320,VJ307,2020-07-29,19:34:07
7,1596026087,14.46,108.62,27575,185,495,8880AF,HUI,SGN,VJC307,512,A320,VJ307,2020-07-29,19:34:47
85,1596026161,14.29,108.6,28900,184,493,8880AF,HUI,SGN,VJC307,1152,A320,VJ307,2020-07-29,19:36:01
58,1596026225,14.15,108.59,30300,179,485,8880AF,HUI,SGN,VJC307,1408,A320,VJ307,2020-07-29,19:37:05
89,1596026288,14.0,108.6,31575,178,480,8880AF,HUI,SGN,VJC307,2624,A320,VJ307,2020-07-29,19:38:08
88,1596026343,13.89,108.62,32025,165,457,8880AF,HUI,SGN,VJC307,-192,A320,VJ307,2020-07-29,19:39:03
70,1596026406,13.76,108.65,32000,165,472,8880AF,HUI,SGN,VJC307,-64,A320,VJ307,2020-07-29,19:40:06
73,1596026469,13.62,108.69,32000,167,475,8880AF,HUI,SGN,VJC307,-64,A320,VJ307,2020-07-29,19:41:09
36,1596026527,13.5,108.71,32000,166,476,8880AF,HUI,SGN,VJC307,0,A320,VJ307,2020-07-29,19:42:07
83,1596026589,13.36,108.74,32000,170,480,8880AF,HUI,SGN,VJC307,0,A320,VJ307,2020-07-29,19:43:09
