,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1596010639,11.67,108.18,10250,235,267,88805B,DLI,SGN,HVN1383,1536,A321,VN1383,2020-07-29,15:17:19
22,1596010689,11.63,108.13,11250,232,320,88805B,DLI,SGN,HVN1383,1216,A321,VN1383,2020-07-29,15:18:09
12,1596010766,11.54,108.03,13350,230,373,88805B,DLI,SGN,HVN1383,2304,A321,VN1383,2020-07-29,15:19:26
14,1596010825,11.48,107.95,13975,230,415,88805B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-29,15:20:25
9,1596010888,11.4,107.85,13975,230,420,88805B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-29,15:21:28
17,1596010946,11.33,107.77,13975,230,418,88805B,DLI,SGN,HVN1383,-192,A321,VN1383,2020-07-29,15:22:26
4,1596011006,11.25,107.68,13075,230,393,88805B,DLI,SGN,HVN1383,-896,A321,VN1383,2020-07-29,15:23:26
7,1596011070,11.18,107.59,12075,230,359,88805B,DLI,SGN,HVN1383,-960,A321,VN1383,2020-07-29,15:24:30
27,1596011127,11.12,107.52,11475,230,315,88805B,DLI,SGN,HVN1383,-576,A321,VN1383,2020-07-29,15:25:27
3,1596011188,11.07,107.46,10925,230,274,88805B,DLI,SGN,HVN1383,-576,A321,VN1383,2020-07-29,15:26:28
5,1596011245,11.02,107.41,10375,215,259,88805B,DLI,SGN,HVN1383,-704,A321,VN1383,2020-07-29,15:27:25
21,1596011308,10.95,107.36,9625,215,260,88805B,DLI,SGN,HVN1383,-704,A321,VN1383,2020-07-29,15:28:28
15,1596011366,10.91,107.31,8925,260,239,88805B,DLI,SGN,HVN1383,-640,A321,VN1383,2020-07-29,15:29:26
18,1596011432,10.91,107.24,8225,263,221,88805B,DLI,SGN,HVN1383,-576,A321,VN1383,2020-07-29,15:30:32
31,1596011493,10.9,107.18,7600,263,220,88805B,DLI,SGN,HVN1383,-576,A321,VN1383,2020-07-29,15:31:33
30,1596011559,10.89,107.11,6950,263,217,88805B,DLI,SGN,HVN1383,-576,A321,VN1383,2020-07-29,15:32:39
0,1596011616,10.89,107.06,6325,263,211,88805B,DLI,SGN,HVN1383,-704,A321,VN1383,2020-07-29,15:33:36
1,1596011677,10.88,107.0,5625,268,211,88805B,DLI,SGN,HVN1383,-640,A321,VN1383,2020-07-29,15:34:37
8,1596011737,10.88,106.94,4850,268,212,88805B,DLI,SGN,HVN1383,-640,A321,VN1383,2020-07-29,15:35:37
25,1596011807,10.88,106.87,3825,268,210,88805B,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-07-29,15:36:47
29,1596011867,10.88,106.81,3075,253,182,88805B,DLI,SGN,HVN1383,-960,A321,VN1383,2020-07-29,15:37:47
13,1596011926,10.86,106.77,2150,248,175,88805B,DLI,SGN,HVN1383,-1216,A321,VN1383,2020-07-29,15:38:46
11,1596011984,10.84,106.73,1400,249,145,88805B,DLI,SGN,HVN1383,-576,A321,VN1383,2020-07-29,15:39:44
23,1596012039,10.83,106.69,700,249,142,88805B,DLI,SGN,HVN1383,-704,A321,VN1383,2020-07-29,15:40:39
2,1596012105,10.82,106.65,0,247,56,88805B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-29,15:41:45
26,1596012165,10.81,106.65,0,129,28,88805B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-29,15:42:45
19,1596012223,10.82,106.65,0,70,18,88805B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-29,15:43:43
24,1596012276,10.82,106.66,0,140,23,88805B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-29,15:44:36
28,1596012341,10.81,106.66,0,95,29,88805B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-29,15:45:41
16,1596012383,10.81,106.66,0,185,28,88805B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-29,15:46:23
6,1596012454,10.81,106.66,0,5,2,88805B,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-29,15:47:34
