,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1596011102,11.71,108.18,9650,256,269,888098,DLI,SGN,HVN1385,3008,A321,VN1385,2020-07-29,15:25:02
3,1596011187,11.68,108.07,12525,256,284,888098,DLI,SGN,HVN1385,2496,A321,VN1385,2020-07-29,15:26:27
4,1596011242,11.66,108.0,14000,247,308,888098,DLI,SGN,HVN1385,192,A321,VN1385,2020-07-29,15:27:22
15,1596011308,11.6,107.91,14450,222,391,888098,DLI,SGN,HVN1385,1024,A321,VN1385,2020-07-29,15:28:28
11,1596011369,11.51,107.84,15775,219,428,888098,DLI,SGN,HVN1385,1408,A321,VN1385,2020-07-29,15:29:29
13,1596011432,11.42,107.75,15950,228,430,888098,DLI,SGN,HVN1385,-320,A321,VN1385,2020-07-29,15:30:32
24,1596011493,11.34,107.66,15475,228,428,888098,DLI,SGN,HVN1385,-512,A321,VN1385,2020-07-29,15:31:33
23,1596011559,11.25,107.56,14525,228,418,888098,DLI,SGN,HVN1385,-2240,A321,VN1385,2020-07-29,15:32:39
0,1596011622,11.19,107.45,12350,243,402,888098,DLI,SGN,HVN1385,-3840,A321,VN1385,2020-07-29,15:33:42
1,1596011676,11.15,107.36,8925,243,384,888098,DLI,SGN,HVN1385,-3584,A321,VN1385,2020-07-29,15:34:36
6,1596011737,11.1,107.26,6400,243,369,888098,DLI,SGN,HVN1385,-1920,A321,VN1385,2020-07-29,15:35:37
18,1596011807,11.05,107.16,5300,243,313,888098,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-29,15:36:47
22,1596011867,11.01,107.08,5075,243,289,888098,DLI,SGN,HVN1385,-1472,A321,VN1385,2020-07-29,15:37:47
10,1596011927,10.98,107.01,3950,243,270,888098,DLI,SGN,HVN1385,-1472,A321,VN1385,2020-07-29,15:38:47
9,1596011984,10.94,106.95,3000,243,250,888098,DLI,SGN,HVN1385,-640,A321,VN1385,2020-07-29,15:39:44
16,1596012042,10.92,106.89,2500,240,234,888098,DLI,SGN,HVN1385,-576,A321,VN1385,2020-07-29,15:40:42
2,1596012108,10.88,106.83,2275,249,221,888098,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-29,15:41:48
19,1596012166,10.86,106.78,2300,249,189,888098,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-29,15:42:46
14,1596012222,10.85,106.73,1525,249,157,888098,DLI,SGN,HVN1385,-768,A321,VN1385,2020-07-29,15:43:42
17,1596012285,10.83,106.69,750,248,143,888098,DLI,SGN,HVN1385,-832,A321,VN1385,2020-07-29,15:44:45
21,1596012338,10.82,106.66,0,250,110,888098,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-29,15:45:38
12,1596012406,10.81,106.65,0,157,17,888098,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-29,15:46:46
5,1596012442,10.81,106.65,0,70,21,888098,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-29,15:47:22
7,1596012563,10.81,106.66,0,185,19,888098,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-29,15:49:23
25,1596012585,10.81,106.66,0,95,17,888098,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-29,15:49:45
