,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1596033403,12.32,108.12,13325,181,360,888159,BMV,SGN,VJC357,4416,A21N,VJ357,2020-07-29,21:36:43
36,1596033466,12.22,108.11,16825,181,336,888159,BMV,SGN,VJC357,1920,A21N,VJ357,2020-07-29,21:37:46
17,1596033529,12.12,108.11,19125,181,347,888159,BMV,SGN,VJC357,2112,A21N,VJ357,2020-07-29,21:38:49
22,1596033594,12.01,108.11,20000,181,355,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-29,21:39:54
29,1596033656,11.91,108.12,20000,151,350,888159,BMV,SGN,VJC357,64,A21N,VJ357,2020-07-29,21:40:56
21,1596033722,11.84,108.19,20000,134,346,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-29,21:42:02
38,1596033786,11.76,108.27,20000,134,341,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-29,21:43:06
3,1596033843,11.69,108.32,20000,146,345,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-29,21:44:03
24,1596033908,11.61,108.37,20000,146,345,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-29,21:45:08
9,1596033961,11.53,108.31,20025,241,369,888159,BMV,SGN,VJC357,-64,A21N,VJ357,2020-07-29,21:46:01
15,1596034025,11.47,108.2,18875,240,441,888159,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-07-29,21:47:05
4,1596034082,11.41,108.1,17950,240,435,888159,BMV,SGN,VJC357,-960,A21N,VJ357,2020-07-29,21:48:02
39,1596034148,11.35,107.98,16825,240,432,888159,BMV,SGN,VJC357,-960,A21N,VJ357,2020-07-29,21:49:08
7,1596034209,11.29,107.87,15800,240,428,888159,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-07-29,21:50:09
25,1596034251,11.25,107.8,14575,240,417,888159,BMV,SGN,VJC357,-1856,A21N,VJ357,2020-07-29,21:50:51
13,1596034323,11.18,107.69,13025,240,363,888159,BMV,SGN,VJC357,-1088,A21N,VJ357,2020-07-29,21:52:03
35,1596034384,11.13,107.6,12325,240,317,888159,BMV,SGN,VJC357,-576,A21N,VJ357,2020-07-29,21:53:04
19,1596034440,11.09,107.53,11700,241,307,888159,BMV,SGN,VJC357,-704,A21N,VJ357,2020-07-29,21:54:00
28,1596034504,11.05,107.45,10950,232,297,888159,BMV,SGN,VJC357,-768,A21N,VJ357,2020-07-29,21:55:04
26,1596034563,10.99,107.4,10300,229,264,888159,BMV,SGN,VJC357,-704,A21N,VJ357,2020-07-29,21:56:03
14,1596034624,10.95,107.34,9600,229,255,888159,BMV,SGN,VJC357,-768,A21N,VJ357,2020-07-29,21:57:04
27,1596034687,10.9,107.28,9150,229,253,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-29,21:58:07
20,1596034744,10.85,107.24,9150,190,251,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-29,21:59:04
2,1596034802,10.79,107.23,9000,189,230,888159,BMV,SGN,VJC357,-512,A21N,VJ357,2020-07-29,22:00:02
0,1596034860,10.73,107.21,8525,207,228,888159,BMV,SGN,VJC357,-512,A21N,VJ357,2020-07-29,22:01:00
34,1596034916,10.68,107.18,8050,208,228,888159,BMV,SGN,VJC357,-512,A21N,VJ357,2020-07-29,22:01:56
31,1596034977,10.63,107.13,7550,232,223,888159,BMV,SGN,VJC357,-576,A21N,VJ357,2020-07-29,22:02:57
6,1596035044,10.66,107.08,6900,321,212,888159,BMV,SGN,VJC357,-640,A21N,VJ357,2020-07-29,22:04:04
8,1596035104,10.7,107.04,6300,321,207,888159,BMV,SGN,VJC357,-640,A21N,VJ357,2020-07-29,22:05:04
16,1596035170,10.75,107.0,5650,321,199,888159,BMV,SGN,VJC357,-512,A21N,VJ357,2020-07-29,22:06:10
5,1596035224,10.79,106.97,4850,321,198,888159,BMV,SGN,VJC357,-832,A21N,VJ357,2020-07-29,22:07:04
32,1596035288,10.83,106.93,3900,321,193,888159,BMV,SGN,VJC357,-896,A21N,VJ357,2020-07-29,22:08:08
23,1596035342,10.87,106.9,3150,298,182,888159,BMV,SGN,VJC357,-640,A21N,VJ357,2020-07-29,22:09:02
10,1596035406,10.88,106.85,2550,277,186,888159,BMV,SGN,VJC357,-576,A21N,VJ357,2020-07-29,22:10:06
18,1596035460,10.87,106.8,2150,251,178,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-29,22:11:00
37,1596035518,10.86,106.76,2025,249,135,888159,BMV,SGN,VJC357,-704,A21N,VJ357,2020-07-29,22:11:58
11,1596035578,10.85,106.73,1375,249,119,888159,BMV,SGN,VJC357,-448,A21N,VJ357,2020-07-29,22:12:58
30,1596035638,10.83,106.7,750,249,118,888159,BMV,SGN,VJC357,-576,A21N,VJ357,2020-07-29,22:13:58
12,1596035696,10.82,106.67,150,249,128,888159,BMV,SGN,VJC357,-192,A21N,VJ357,2020-07-29,22:14:56
1,1596035728,10.82,106.65,0,247,45,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-29,22:15:28
