timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596025798,16.71,107.39,22800,154,440,8880B4,VDH,SGN,HVN7401,576,A321,VN7401,2020-07-29,19:29:58
1596025862,16.59,107.45,23925,154,454,8880B4,VDH,SGN,HVN7401,512,A321,VN7401,2020-07-29,19:31:02
1596025921,16.48,107.5,24850,154,466,8880B4,VDH,SGN,HVN7401,1280,A321,VN7401,2020-07-29,19:32:01
1596025984,16.35,107.56,26075,154,469,8880B4,VDH,SGN,HVN7401,1408,A321,VN7401,2020-07-29,19:33:04
1596026048,16.23,107.63,27450,154,466,8880B4,VDH,SGN,HVN7401,1024,A321,VN7401,2020-07-29,19:34:08
1596026102,16.12,107.68,28300,155,471,8880B4,VDH,SGN,HVN7401,1024,A321,VN7401,2020-07-29,19:35:02
1596026162,16.0,107.73,29175,155,474,8880B4,VDH,SGN,HVN7401,832,A321,VN7401,2020-07-29,19:36:02
1596026224,15.88,107.79,29975,154,480,8880B4,VDH,SGN,HVN7401,768,A321,VN7401,2020-07-29,19:37:04
1596026290,15.74,107.86,31000,154,482,8880B4,VDH,SGN,HVN7401,1408,A321,VN7401,2020-07-29,19:38:10
1596026344,15.64,107.91,32000,155,470,8880B4,VDH,SGN,HVN7401,64,A321,VN7401,2020-07-29,19:39:04
1596026410,15.5,107.97,31975,154,477,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:40:10
1596026469,15.39,108.03,32000,154,466,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:41:09
1596026529,15.27,108.09,32000,153,470,8880B4,VDH,SGN,HVN7401,64,A321,VN7401,2020-07-29,19:42:09
1596026590,15.15,108.15,32000,152,471,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:43:10
1596026654,15.02,108.22,32000,154,478,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:44:14
1596026708,14.92,108.27,32025,154,479,8880B4,VDH,SGN,HVN7401,64,A321,VN7401,2020-07-29,19:45:08
1596026769,14.79,108.33,32000,154,470,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:46:09
1596026830,14.67,108.39,32000,154,472,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:47:10
1596026894,14.55,108.45,32000,155,472,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:48:14
1596026956,14.42,108.5,32000,157,470,8880B4,VDH,SGN,HVN7401,-64,A321,VN7401,2020-07-29,19:49:16
1596027015,14.3,108.55,31950,157,471,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:50:15
1596027076,14.17,108.59,31975,169,474,8880B4,VDH,SGN,HVN7401,64,A321,VN7401,2020-07-29,19:51:16
1596027135,14.04,108.61,32025,169,473,8880B4,VDH,SGN,HVN7401,64,A321,VN7401,2020-07-29,19:52:15
1596027194,13.92,108.63,32025,169,470,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:53:14
1596027252,13.79,108.66,31975,169,471,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:54:12
1596027306,13.68,108.68,31975,169,471,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:55:06
1596027371,13.54,108.71,31975,168,472,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:56:11
1596027431,13.41,108.73,31975,171,474,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:57:11
1596027485,13.29,108.74,31975,175,478,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:58:05
1596027546,13.15,108.73,32025,184,478,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,19:59:06
1596027610,13.01,108.73,32000,178,477,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,20:00:10
1596027672,12.87,108.73,31975,178,478,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,20:01:12
1596027732,12.74,108.72,31825,185,483,8880B4,VDH,SGN,HVN7401,-640,A321,VN7401,2020-07-29,20:02:12
1596027791,12.61,108.71,31200,185,457,8880B4,VDH,SGN,HVN7401,-576,A321,VN7401,2020-07-29,20:03:11
1596027852,12.51,108.67,31025,225,444,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,20:04:12
1596027901,12.39,108.69,30175,185,434,8880B4,VDH,SGN,HVN7401,-640,A321,VN7401,2020-07-29,20:05:01
1596027962,12.27,108.68,29575,185,428,8880B4,VDH,SGN,HVN7401,-512,A321,VN7401,2020-07-29,20:06:02
1596028016,12.16,108.67,28825,185,419,8880B4,VDH,SGN,HVN7401,-768,A321,VN7401,2020-07-29,20:06:56
1596028091,12.02,108.63,27725,207,415,8880B4,VDH,SGN,HVN7401,-768,A321,VN7401,2020-07-29,20:08:11
1596028135,11.95,108.59,27075,206,408,8880B4,VDH,SGN,HVN7401,-768,A321,VN7401,2020-07-29,20:08:55
1596028209,11.82,108.53,25950,206,406,8880B4,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-07-29,20:10:09
1596028276,11.71,108.47,24925,206,402,8880B4,VDH,SGN,HVN7401,-960,A321,VN7401,2020-07-29,20:11:16
1596028334,11.62,108.42,24200,206,385,8880B4,VDH,SGN,HVN7401,-512,A321,VN7401,2020-07-29,20:12:14
1596028398,11.51,108.37,23975,206,381,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,20:13:18
1596028452,11.43,108.33,24000,206,380,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,20:14:12
1596028507,11.34,108.28,23975,206,376,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,20:15:07
1596028570,11.24,108.23,24000,206,362,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,20:16:10
1596028629,11.16,108.19,23975,206,360,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,20:17:09
1596028685,11.07,108.15,23675,205,356,8880B4,VDH,SGN,HVN7401,-704,A321,VN7401,2020-07-29,20:18:05
1596028738,10.99,108.11,23075,204,352,8880B4,VDH,SGN,HVN7401,-768,A321,VN7401,2020-07-29,20:18:58
1596028801,10.9,108.06,21925,206,347,8880B4,VDH,SGN,HVN7401,-1728,A321,VN7401,2020-07-29,20:20:01
1596028868,10.82,108.01,20925,226,341,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,20:21:08
1596028922,10.82,107.93,19150,291,346,8880B4,VDH,SGN,HVN7401,-704,A321,VN7401,2020-07-29,20:22:02
1596028981,10.85,107.84,18125,290,341,8880B4,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-07-29,20:23:01
1596029043,10.89,107.74,16950,290,345,8880B4,VDH,SGN,HVN7401,-1600,A321,VN7401,2020-07-29,20:24:03
1596029106,10.92,107.65,15800,290,323,8880B4,VDH,SGN,HVN7401,-640,A321,VN7401,2020-07-29,20:25:06
1596029161,10.95,107.57,15075,290,298,8880B4,VDH,SGN,HVN7401,-1152,A321,VN7401,2020-07-29,20:26:01
1596029218,10.97,107.5,14000,290,286,8880B4,VDH,SGN,HVN7401,-1344,A321,VN7401,2020-07-29,20:26:58
1596029278,11.0,107.43,12750,290,277,8880B4,VDH,SGN,HVN7401,-1280,A321,VN7401,2020-07-29,20:27:58
1596029336,11.01,107.35,11950,256,260,8880B4,VDH,SGN,HVN7401,-384,A321,VN7401,2020-07-29,20:28:56
1596029396,10.99,107.29,11025,258,246,8880B4,VDH,SGN,HVN7401,-1216,A321,VN7401,2020-07-29,20:29:56
1596029450,10.98,107.22,10225,268,235,8880B4,VDH,SGN,HVN7401,-576,A321,VN7401,2020-07-29,20:30:50
1596029519,11.0,107.16,9100,289,210,8880B4,VDH,SGN,HVN7401,-1216,A321,VN7401,2020-07-29,20:31:59
1596029574,11.01,107.1,7975,268,215,8880B4,VDH,SGN,HVN7401,-640,A321,VN7401,2020-07-29,20:32:54
1596029639,10.99,107.05,6650,240,210,8880B4,VDH,SGN,HVN7401,-1408,A321,VN7401,2020-07-29,20:33:59
1596029694,10.96,107.0,5650,243,207,8880B4,VDH,SGN,HVN7401,-832,A321,VN7401,2020-07-29,20:34:54
1596029758,10.93,106.94,4825,242,205,8880B4,VDH,SGN,HVN7401,-832,A321,VN7401,2020-07-29,20:35:58
1596029815,10.91,106.89,4100,249,200,8880B4,VDH,SGN,HVN7401,-640,A321,VN7401,2020-07-29,20:36:55
1596029877,10.89,106.84,3450,249,191,8880B4,VDH,SGN,HVN7401,-640,A321,VN7401,2020-07-29,20:37:57
1596029937,10.87,106.79,2550,249,182,8880B4,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-07-29,20:38:57
1596029998,10.85,106.74,1625,249,151,8880B4,VDH,SGN,HVN7401,-896,A321,VN7401,2020-07-29,20:39:58
1596030060,10.84,106.71,900,248,140,8880B4,VDH,SGN,HVN7401,-704,A321,VN7401,2020-07-29,20:41:00
1596030121,10.82,106.67,150,249,142,8880B4,VDH,SGN,HVN7401,-768,A321,VN7401,2020-07-29,20:42:01
1596030174,10.82,106.65,0,222,20,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-29,20:42:54
